   0.05  7.294e-03 -2.909e-02
   0.15  3.341e-03 -2.499e-02
   0.25  3.933e-02  2.048e-02
   0.35  5.483e-02  2.195e-02
   0.45  7.010e-02 -1.058e-02
   0.55  5.813e-02  1.874e-02
   0.65  7.579e-02  5.498e-03
   0.75  6.582e-02  1.666e-02
   0.85  8.371e-02  1.756e-03
   0.95  7.013e-02  1.295e-02
   1.05  8.096e-02  2.262e-02
   1.15  6.960e-02 -1.080e-02
   1.25  7.889e-02 -2.546e-02
   1.35  7.465e-02  8.020e-03
   1.45  6.842e-02 -8.857e-03
   1.55  6.857e-02  3.141e-03
   1.65  7.994e-02 -1.249e-02
   1.75  7.084e-02 -9.001e-03
   1.85  5.306e-02 -1.629e-03
   1.95  4.519e-02 -1.261e-02
   2.05  3.807e-02  6.681e-03
   2.15  2.976e-02 -7.623e-03
   2.25  1.284e-02  6.062e-03
   2.35  5.035e-03 -2.724e-03
   2.45  5.650e-03  3.819e-03
   2.55  2.168e-03 -1.599e-03
   2.65  1.142e-03  4.739e-03
   2.75 -3.951e-03 -5.736e-03
   2.85  2.982e-04 -3.738e-03
   2.95  2.391e-03 -5.874e-04
   3.05  1.622e-03 -1.040e-03
   3.15  2.456e-03 -8.499e-04
   3.25 -4.633e-04  2.982e-04
   3.35 -9.107e-04 -9.107e-04
   3.45 -4.076e-04  1.409e-03
   3.55 -4.230e-04  5.769e-04
   3.65 -1.311e-03 -8.718e-05
   3.75  5.351e-04 -2.587e-04
   3.85 -6.732e-04 -6.732e-04
   3.95 -1.952e-04  9.069e-04
   4.05  6.414e-04  6.414e-04
   4.15  2.641e-04 -2.641e-04
   4.25  4.346e-04  4.346e-04
   4.35  1.096e-03 -1.096e-03
   4.45 -3.349e-04  7.877e-04
   4.55 -5.333e-04  5.893e-04
   4.65  0.000e+00  0.000e+00
   4.75 -6.612e-04 -6.612e-04
   4.85 -3.309e-04 -3.309e-04
   4.95  0.000e+00  0.000e+00
