   0.05 -1.674e-02 -6.448e-03
   0.15  5.409e-02 -3.530e-02
   0.25  3.766e-02 -4.099e-03
   0.35  4.426e-02  3.748e-02
   0.45  9.460e-02 -4.456e-02
   0.55  9.915e-02  1.948e-02
   0.65  9.822e-02  3.843e-03
   0.75  9.638e-02  1.290e-04
   0.85  1.023e-01  2.505e-02
   0.95  1.057e-01  5.332e-03
   1.05  8.309e-02 -1.354e-02
   1.15  6.882e-02  1.182e-02
   1.25  6.443e-02  9.565e-03
   1.35  6.072e-02 -1.603e-02
   1.45  4.820e-02  5.289e-03
   1.55  7.240e-02 -9.705e-03
   1.65  5.776e-02 -3.174e-03
   1.75  5.960e-02 -2.913e-03
   1.85  5.826e-02  4.710e-03
   1.95  2.333e-02 -1.278e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
