-173.57  2.912e-04 -3.341e-05
-160.71  4.773e-04  1.909e-05
-147.86  4.678e-04 -9.547e-06
-135.00  3.341e-04  1.146e-04
-122.14  4.296e-04  5.728e-05
-109.29  6.539e-04  2.148e-04
 -96.43  5.967e-04  1.575e-04
 -83.57  7.685e-04 -4.296e-05
 -70.71  9.642e-04  1.050e-04
 -57.86  1.475e-03 -6.205e-05
 -45.00  1.518e-03 -1.718e-04
 -32.14  1.289e-03 -5.728e-05
 -19.29  1.742e-03 -1.098e-04
  -6.43  1.842e-03  1.909e-04
   6.43  1.699e-03  2.005e-04
  19.29  2.210e-03  1.432e-05
  32.14  1.274e-03  7.160e-05
  45.00  1.556e-03  3.819e-05
  57.86  1.494e-03 -4.296e-05
  70.71  1.198e-03 -7.160e-05
  83.57  7.590e-04 -1.671e-04
  96.43  9.022e-04 -1.289e-04
 109.29  6.587e-04  3.819e-05
 122.14  3.914e-04  5.728e-05
 135.00  4.010e-04  9.547e-06
 147.86  5.442e-04  4.773e-05
 160.71  4.773e-04  5.728e-05
 173.57  2.721e-04 -5.251e-05
