   0.05  4.600e-01  4.600e-01
   0.15  4.448e-01  4.448e-01
   0.25  4.114e-01  4.114e-01
   0.35  3.798e-01  3.798e-01
   0.45  3.240e-01  3.240e-01
   0.55  2.811e-01  2.811e-01
   0.65  2.301e-01  2.301e-01
   0.75  1.979e-01  1.979e-01
   0.85  1.583e-01  1.583e-01
   0.95  1.477e-01  1.477e-01
   1.05  1.136e-01  1.136e-01
   1.15  9.097e-02  9.097e-02
   1.25  8.376e-02  8.376e-02
   1.35  6.668e-02  6.668e-02
   1.45  6.814e-02  6.814e-02
   1.55  5.703e-02  5.703e-02
   1.65  4.581e-02  4.581e-02
   1.75  3.708e-02  3.708e-02
   1.85  2.955e-02  2.955e-02
   1.95  1.908e-02  1.908e-02
   2.05  1.279e-02  1.279e-02
   2.15  7.807e-03  7.807e-03
   2.25  1.410e-03  1.410e-03
   2.35  3.903e-03  3.903e-03
   2.45  1.843e-03  1.843e-03
   2.55  1.301e-03  1.301e-03
   2.65  4.337e-04  4.337e-04
   2.75  1.084e-03  1.084e-03
   2.85  1.084e-04  1.084e-04
   2.95  2.168e-04  2.168e-04
   3.05  1.084e-04  1.084e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
