   5.00  7.048e-06  1.369e-03  2.026e-03  1.864e-03  4.879e-06 -1.735e-05 -3.741e-05  1.697e-04
  15.00  1.952e-05  1.342e-03  2.047e-03  1.750e-03  2.168e-06  4.337e-05 -1.838e-04 -2.168e-05
  25.00  4.012e-05  1.322e-03  2.051e-03  1.769e-03 -3.253e-06 -8.023e-05 -1.084e-05 -3.253e-05
  35.00  1.090e-04  1.250e-03  1.946e-03  1.869e-03 -8.132e-06  2.711e-06  1.269e-04  2.168e-05
  45.00  1.881e-04  1.243e-03  1.866e-03  1.688e-03  4.933e-05  7.048e-05  8.132e-05  9.758e-05
  55.00  1.973e-04  1.262e-03  1.749e-03  1.520e-03  3.903e-05 -4.500e-05 -7.264e-05  1.735e-05
  65.00  2.933e-04  1.192e-03  1.710e-03  1.656e-03 -7.048e-06 -8.620e-05  1.182e-04 -3.578e-05
  75.00  3.676e-04  1.074e-03  1.541e-03  1.510e-03  5.421e-06 -4.608e-05  5.421e-06 -4.879e-05
  85.00  4.277e-04  1.060e-03  1.622e-03  1.518e-03 -3.849e-05  5.963e-05 -4.120e-05 -5.313e-05
  95.00  4.711e-04  1.011e-03  1.410e-03  1.415e-03  4.879e-06 -2.006e-05 -1.106e-04 -6.234e-05
 105.00  6.034e-04  8.978e-04  1.176e-03  1.263e-03 -2.331e-05 -5.096e-05 -5.746e-05  1.328e-04
 115.00  5.524e-04  8.631e-04  1.289e-03  1.207e-03  5.801e-05 -3.361e-05 -1.507e-04 -6.397e-05
 125.00  6.999e-04  9.330e-04  1.236e-03  1.222e-03 -5.421e-07 -3.957e-05  4.771e-05  3.144e-05
 135.00  7.476e-04  8.273e-04  1.143e-03  1.082e-03 -7.969e-05 -9.758e-06  3.036e-05 -6.072e-05
 145.00  7.644e-04  8.094e-04  1.195e-03  1.076e-03  4.120e-05  3.795e-06 -7.590e-05 -6.722e-05
 155.00  7.259e-04  7.384e-04  1.053e-03  1.096e-03  2.765e-05 -1.160e-04  5.313e-05 -1.138e-05
 165.00  8.311e-04  7.281e-04  9.379e-04  8.511e-04  2.765e-05 -6.343e-05  5.530e-05 -2.103e-04
 175.00  8.522e-04  5.833e-04  8.414e-04  8.967e-04 -1.626e-05 -6.831e-05 -5.855e-05  4.120e-05
 185.00  7.281e-04  6.457e-04  7.709e-04  7.546e-04 -1.464e-05 -1.030e-05 -1.138e-04  3.253e-05
