   0.05  2.114e-01 -8.437e-03
   0.15  2.213e-01 -9.140e-03
   0.25  1.877e-01  2.294e-02
   0.35  1.931e-01 -1.396e-03
   0.45  1.682e-01 -1.236e-02
   0.55  1.456e-01 -1.243e-02
   0.65  1.194e-01 -2.374e-03
   0.75  1.028e-01  5.775e-03
   0.85  9.056e-02 -5.380e-03
   0.95  8.819e-02 -1.159e-03
   1.05  7.665e-02 -2.606e-03
   1.15  5.945e-02  2.933e-03
   1.25  5.552e-02 -3.149e-03
   1.35  5.372e-02  2.279e-04
   1.45  4.817e-02 -8.930e-04
   1.55  4.644e-02 -3.243e-03
   1.65  3.253e-02 -7.071e-04
   1.75  3.119e-02  1.326e-03
   1.85  3.131e-02 -4.638e-03
   1.95  2.197e-02  7.377e-04
   2.05  9.512e-03  5.785e-03
   2.15  5.688e-03  1.459e-03
   2.25  3.984e-03  7.740e-04
   2.35  1.511e-03 -2.583e-03
   2.45  2.796e-04  9.847e-04
   2.55  2.588e-03 -2.267e-04
   2.65  2.096e-03 -2.968e-04
   2.75 -4.653e-04 -6.516e-05
   2.85  5.617e-04 -1.921e-03
   2.95  6.512e-04 -1.736e-03
   3.05  1.420e-03  1.004e-03
   3.15  8.926e-04  3.096e-04
   3.25  8.392e-04 -5.588e-04
   3.35  4.254e-04  3.016e-04
   3.45  5.374e-04 -7.135e-04
   3.55  5.249e-04 -1.204e-04
   3.65 -1.492e-04 -6.230e-04
   3.75  3.072e-04  8.388e-05
   3.85 -1.437e-05 -1.436e-04
   3.95 -2.666e-04  4.625e-05
   4.05  1.614e-04 -6.130e-05
   4.15  4.398e-04  1.170e-04
   4.25  2.823e-04  5.340e-04
   4.35  2.935e-04 -7.104e-05
   4.45  2.338e-04 -8.644e-05
   4.55  4.227e-05 -2.561e-05
   4.65  1.813e-04  2.654e-04
   4.75 -9.021e-05  2.139e-05
   4.85 -4.977e-05 -1.718e-04
   4.95 -3.559e-05 -9.581e-05
