   0.05  5.333e-01  5.333e-01
   0.15  5.191e-01  5.191e-01
   0.25  4.855e-01  4.855e-01
   0.35  4.357e-01  4.357e-01
   0.45  3.550e-01  3.550e-01
   0.55  2.985e-01  2.985e-01
   0.65  2.538e-01  2.538e-01
   0.75  2.161e-01  2.161e-01
   0.85  1.850e-01  1.850e-01
   0.95  1.695e-01  1.695e-01
   1.05  1.407e-01  1.407e-01
   1.15  1.305e-01  1.305e-01
   1.25  1.054e-01  1.054e-01
   1.35  9.292e-02  9.292e-02
   1.45  7.958e-02  7.958e-02
   1.55  6.946e-02  6.946e-02
   1.65  6.391e-02  6.391e-02
   1.75  5.074e-02  5.074e-02
   1.85  4.566e-02  4.566e-02
   1.95  3.456e-02  3.456e-02
   2.05  1.257e-02  1.257e-02
   2.15  8.693e-03  8.693e-03
   2.25  3.529e-03  3.529e-03
   2.35  1.463e-03  1.463e-03
   2.45  6.886e-04  6.886e-04
   2.55  6.025e-04  6.025e-04
   2.65 -3.443e-04 -3.443e-04
   2.75 -2.582e-04 -2.582e-04
   2.85  3.443e-04  3.443e-04
   2.95 -1.721e-04 -1.721e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75 -8.607e-05 -8.607e-05
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
