   0.05  5.729e-01  5.729e-01
   0.15  5.008e-01  5.008e-01
   0.25  5.129e-01  5.129e-01
   0.35  4.441e-01  4.441e-01
   0.45  3.753e-01  3.753e-01
   0.55  3.150e-01  3.150e-01
   0.65  2.752e-01  2.752e-01
   0.75  2.347e-01  2.347e-01
   0.85  1.952e-01  1.952e-01
   0.95  1.592e-01  1.592e-01
   1.05  1.484e-01  1.484e-01
   1.15  1.299e-01  1.299e-01
   1.25  1.126e-01  1.126e-01
   1.35  9.163e-02  9.163e-02
   1.45  8.813e-02  8.813e-02
   1.55  6.590e-02  6.590e-02
   1.65  6.193e-02  6.193e-02
   1.75  4.470e-02  4.470e-02
   1.85  4.060e-02  4.060e-02
   1.95  1.868e-02  1.868e-02
   2.05  1.188e-02  1.188e-02
   2.15  1.880e-03  1.880e-03
   2.25  4.017e-03  4.017e-03
   2.35  1.880e-03  1.880e-03
   2.45  0.000e+00  0.000e+00
   2.55  3.419e-04  3.419e-04
   2.65 -8.548e-05 -8.548e-05
   2.75 -3.419e-04 -3.419e-04
   2.85  8.548e-05  8.548e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15 -2.564e-04 -2.564e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
