   0.05  2.445e-01  9.637e-04
   0.15  2.356e-01 -1.464e-02
   0.25  2.200e-01  2.277e-02
   0.35  1.953e-01  2.911e-03
   0.45  1.758e-01 -6.914e-03
   0.55  1.625e-01  1.239e-02
   0.65  1.548e-01 -1.374e-03
   0.75  1.344e-01  3.445e-03
   0.85  9.567e-02 -6.758e-03
   0.95  8.857e-02 -5.208e-03
   1.05  8.052e-02 -6.361e-03
   1.15  6.751e-02 -1.349e-02
   1.25  5.854e-02  3.506e-03
   1.35  4.887e-02  4.164e-03
   1.45  3.019e-02  6.408e-03
   1.55  3.256e-02 -2.904e-04
   1.65  3.144e-02 -2.290e-03
   1.75  2.533e-02  3.421e-03
   1.85  2.036e-02  4.638e-03
   1.95  2.144e-02 -4.181e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
