   0.05  3.408e-02 -5.375e-05
   0.15  2.736e-02  4.623e-03
   0.25  2.798e-02 -1.908e-03
   0.35  2.462e-02 -2.956e-03
   0.45  2.798e-02 -2.956e-04
   0.55  2.215e-02  4.139e-03
   0.65  2.371e-02 -1.720e-03
   0.75  1.803e-02  8.063e-05
   0.85  1.658e-02  7.794e-04
   0.95  1.924e-02  2.043e-03
   1.05  1.529e-02  2.956e-04
   1.15  1.682e-02 -6.988e-04
   1.25  1.922e-02  8.869e-04
   1.35  1.583e-02 -1.962e-03
   1.45  1.591e-02 -1.613e-03
   1.55  1.320e-02 -2.500e-03
   1.65  1.080e-02 -5.375e-05
   1.75  1.110e-02  9.407e-04
   1.85  9.326e-03 -7.794e-04
   1.95  7.445e-03 -1.881e-04
   2.05  7.176e-03  8.063e-05
   2.15  4.354e-03  2.688e-04
   2.25  4.139e-03  5.375e-04
   2.35  3.709e-03 -9.138e-04
   2.45  2.231e-03  4.031e-04
   2.55  1.666e-03 -2.150e-04
   2.65  1.398e-03  5.375e-04
   2.75  1.075e-03  1.075e-04
   2.85  1.398e-03  1.613e-04
   2.95  5.375e-04 -2.688e-04
   3.05  6.450e-04  3.225e-04
   3.15 -8.063e-05 -1.881e-04
   3.25  2.956e-04 -2.688e-05
   3.35  3.225e-04 -1.075e-04
   3.45  5.107e-04  2.688e-05
   3.55  1.613e-04  2.150e-04
   3.65 -2.688e-05 -8.063e-05
   3.75  5.375e-05  1.075e-04
   3.85  5.375e-05  5.375e-05
   3.95  0.000e+00  0.000e+00
   4.05 -8.063e-05  8.063e-05
   4.15  0.000e+00 -5.375e-05
   4.25  0.000e+00  5.375e-05
   4.35 -5.375e-05 -5.375e-05
   4.45  2.688e-05 -2.688e-05
   4.55  8.063e-05  2.688e-05
   4.65  0.000e+00  0.000e+00
   4.75  2.688e-05 -2.688e-05
   4.85  5.375e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
