   5.00 -5.375e-07  9.272e-05  1.446e-04  1.424e-04  0.000e+00  2.016e-05  2.580e-05 -4.838e-06
  15.00  5.375e-07  8.869e-05  2.457e-04  1.543e-04  5.375e-07  9.138e-06  3.763e-05  1.021e-05
  25.00 -1.613e-06  7.364e-05  2.164e-04  1.441e-04  5.375e-07 -1.559e-05 -1.102e-05 -2.043e-05
  35.00 -5.375e-07  9.702e-05  2.086e-04  1.274e-04  1.613e-06 -1.854e-05 -8.601e-06 -3.494e-05
  45.00  2.419e-06  9.380e-05  1.908e-04  1.317e-04 -3.494e-06  9.407e-06 -1.021e-05  1.236e-05
  55.00  1.854e-05  1.250e-04  1.763e-04  1.387e-04 -5.644e-06 -1.693e-05 -1.183e-05  4.623e-05
  65.00  1.559e-05  1.070e-04  1.553e-04  1.043e-04 -3.763e-06  1.935e-05  1.236e-05 -1.183e-05
  75.00  1.639e-05  1.121e-04  1.532e-04  1.261e-04  1.478e-05  1.156e-05 -5.644e-05 -1.102e-05
  85.00  1.613e-05  9.057e-05  1.860e-04  1.290e-04 -4.838e-06  1.586e-05 -2.580e-05  6.450e-06
  95.00  2.311e-05  6.101e-05  1.457e-04  1.188e-04  3.763e-06 -2.661e-05 -2.956e-05 -3.816e-05
 105.00  2.607e-05  9.487e-05  1.279e-04  1.250e-04 -2.688e-07  7.257e-06  3.225e-06  2.419e-06
 115.00  2.822e-05  8.762e-05  1.113e-04  8.735e-05 -1.344e-06  3.763e-06  1.613e-06  2.607e-05
 125.00  4.462e-05  1.121e-04  1.559e-04  1.290e-04 -9.676e-06 -2.500e-05 -1.398e-05 -3.548e-05
 135.00  4.838e-05  8.332e-05  1.349e-04  9.407e-05 -2.150e-06  4.838e-06  2.311e-05  3.171e-05
 145.00  2.634e-05  5.563e-05  1.510e-04  7.848e-05 -1.075e-06  1.478e-05 -1.021e-05  0.000e+00
 155.00  3.521e-05  8.493e-05  1.064e-04  7.687e-05  3.494e-06  4.838e-06  3.225e-06  3.763e-06
 165.00  5.295e-05  6.585e-05  1.027e-04  1.075e-04  6.719e-06  5.644e-06 -5.375e-07 -1.935e-05
 175.00  2.876e-05  7.364e-05  1.048e-04  1.094e-04  1.263e-05  2.473e-05  1.129e-05  1.156e-05
 185.00  6.235e-05  6.450e-05  9.891e-05  9.353e-05 -8.601e-06 -5.375e-07 -2.365e-05 -2.150e-06
 195.00  7.391e-05  6.665e-05  9.622e-05  7.525e-05 -3.494e-06  9.676e-06  1.129e-05  2.903e-05
 205.00  6.235e-05  7.176e-05  8.386e-05  8.950e-05  1.613e-06  2.419e-06 -4.300e-06 -1.478e-05
 215.00  5.107e-05  6.343e-05  8.708e-05  6.880e-05  8.063e-06  9.138e-06  1.935e-05  1.398e-05
 225.00  8.762e-05  6.397e-05  8.869e-05  8.278e-05 -4.300e-06 -1.075e-06  9.138e-06  9.676e-06
 235.00  7.364e-05  6.047e-05  8.170e-05  7.848e-05  1.075e-06 -9.407e-06  3.225e-05  1.075e-05
 245.00  6.827e-05  5.268e-05  4.945e-05  8.170e-05 -5.375e-06 -2.688e-06  0.000e+00  5.375e-06
 255.00  7.687e-05  7.552e-05  3.870e-05  7.364e-05  5.913e-06 -2.688e-07  1.720e-05  8.063e-06
 265.00  5.886e-05  3.306e-05  3.225e-05  6.612e-05 -8.869e-06  1.156e-05 -9.676e-06  4.838e-06
 275.00  6.988e-05  3.978e-05  4.247e-05  5.671e-05  5.913e-06  1.075e-06 -6.988e-06  1.371e-05
 285.00  6.827e-05  4.542e-05  4.139e-05  5.859e-05 -1.613e-06 -1.424e-05  1.666e-05 -1.129e-05
 295.00  5.940e-05  4.220e-05  1.613e-06  5.832e-05  2.231e-05 -5.107e-06  5.375e-07 -3.091e-05
 305.00  6.370e-05  4.623e-05  4.677e-05  5.967e-05  1.747e-05 -6.988e-06  1.236e-05  1.666e-05
 315.00  8.359e-05  3.628e-05  4.462e-05  4.220e-05 -1.156e-05  6.719e-06  1.881e-05 -1.639e-05
 325.00  5.563e-05  5.644e-05  3.816e-05  4.784e-05 -1.639e-05 -1.344e-05  1.451e-05 -8.063e-06
 335.00  7.364e-05  5.026e-05  2.311e-05  5.053e-05 -3.225e-06 -7.794e-06 -2.688e-06  5.375e-06
 345.00  5.590e-05  3.682e-05  1.989e-05  4.892e-05 -4.838e-06  1.344e-06 -6.988e-06  1.344e-05
 355.00  6.020e-05  2.365e-05  5.913e-06  5.053e-05  1.236e-05 -5.913e-06 -1.451e-05  2.258e-05
 365.00  4.811e-05  3.010e-05  2.258e-05  4.892e-05  1.586e-05 -8.063e-06  2.150e-06  5.375e-07
 375.00  5.913e-05  2.822e-05  2.365e-05  4.247e-05  1.559e-05  1.881e-06  8.601e-06 -1.344e-05
 385.00  4.166e-05  3.816e-05  2.688e-06  2.204e-05 -4.031e-06 -4.838e-06 -1.451e-05 -6.988e-06
 395.00  6.504e-05  2.607e-05  2.526e-05  2.849e-05 -8.601e-06  1.881e-06  9.138e-06 -3.601e-05
 405.00  6.934e-05  2.956e-05  1.290e-05  2.204e-05 -1.290e-05 -9.138e-06  0.000e+00  1.613e-06
 415.00  3.951e-05  2.607e-05  1.183e-05  2.956e-05 -2.956e-06  8.063e-07 -1.075e-06 -1.021e-05
 425.00  3.790e-05  3.440e-05  5.375e-06  2.688e-05 -4.031e-06 -4.300e-06 -3.225e-06  0.000e+00
 435.00  5.160e-05  2.419e-05  3.171e-05  2.903e-05  4.838e-06  1.075e-06 -5.375e-07  5.375e-06
 445.00  4.408e-05  2.338e-05  1.129e-05  1.505e-05  6.988e-06  1.371e-05 -5.375e-07  1.075e-06
 455.00  4.112e-05  2.096e-05  9.676e-06  2.473e-05 -7.794e-06 -1.613e-06 -9.676e-06  4.300e-06
 465.00  3.843e-05  1.048e-05  6.450e-06  9.138e-06 -7.257e-06  2.956e-06  0.000e+00 -6.988e-06
 475.00  3.494e-05  1.881e-05  1.559e-05  1.828e-05  5.913e-06 -3.763e-06 -3.763e-06  5.375e-06
 485.00  5.967e-05  2.311e-05 -1.613e-06  2.634e-05 -1.236e-05  2.688e-06 -5.913e-06  8.063e-06
 495.00  4.381e-05  6.182e-06  9.676e-06  3.333e-05 -6.719e-06 -2.688e-07 -5.375e-06  1.398e-05
 505.00  2.419e-05  9.676e-06  2.688e-06  2.956e-05 -9.676e-06  5.375e-07  5.375e-07 -3.763e-06
 515.00  3.682e-05  2.016e-05  0.000e+00  2.526e-05 -1.586e-05  2.419e-06 -2.150e-06  3.763e-06
 525.00  3.306e-05  9.138e-06  9.138e-06  2.150e-05 -2.419e-06 -1.613e-06  3.763e-06  2.150e-06
 535.00  3.252e-05  2.956e-06  1.613e-06  6.988e-06  1.048e-05  2.688e-07 -1.613e-06 -2.688e-06
 545.00  4.515e-05  2.070e-05  1.290e-05  1.613e-05  1.129e-05 -4.569e-06  3.225e-06 -5.375e-06
 555.00  3.145e-05  1.209e-05  1.183e-05  1.236e-05 -6.719e-06 -9.944e-06  0.000e+00  2.688e-06
 565.00  2.956e-05  1.048e-05  8.063e-06  1.290e-05  1.183e-05  6.719e-06 -5.375e-07  4.300e-06
 575.00  3.037e-05  1.156e-05  1.183e-05  1.183e-05 -4.569e-06 -2.688e-07  3.225e-06 -1.075e-05
 585.00  1.962e-05  1.102e-05  1.613e-06  1.559e-05  1.102e-05 -2.956e-06  1.613e-06 -3.763e-06
 595.00  2.526e-05  1.236e-05  9.138e-06  1.989e-05  8.601e-06 -5.375e-07 -5.913e-06 -4.838e-06
 605.00  3.628e-05  1.371e-05  5.375e-06  1.021e-05 -1.344e-06  8.063e-07  2.150e-06  4.838e-06
 615.00  2.580e-05  1.505e-05  4.838e-06  5.913e-06  3.225e-06 -4.300e-06  3.763e-06 -3.763e-06
 625.00  2.177e-05  1.505e-05  7.525e-06  8.063e-06  8.332e-06  6.988e-06  0.000e+00  5.913e-06
 635.00  2.419e-05  1.317e-05  1.398e-05  2.043e-05 -1.021e-05 -1.881e-06  2.150e-06  3.225e-06
 645.00  2.715e-05  1.236e-05  7.525e-06  1.398e-05 -4.569e-06 -5.375e-06 -1.075e-06 -5.375e-06
 655.00  3.709e-05  6.988e-06 -2.688e-06  6.988e-06  4.300e-06  4.300e-06 -2.688e-06 -3.763e-06
 665.00  2.983e-05  1.021e-05  1.613e-06 -4.031e-06 -4.569e-06 -5.913e-06 -2.688e-06 -2.419e-06
 675.00  1.774e-05  1.317e-05  3.225e-06  4.838e-06 -1.613e-06  2.688e-07  2.150e-06  8.063e-06
 685.00  1.989e-05  8.869e-06  0.000e+00  1.344e-05 -5.913e-06 -1.048e-05 -3.225e-06  5.375e-07
 695.00  1.371e-05  2.096e-05  4.300e-06  1.021e-05 -5.107e-06  5.375e-07  2.150e-06  1.613e-06
 705.00  2.715e-05  6.719e-06  3.763e-06  6.988e-06 -8.063e-07  1.344e-06 -5.375e-07 -5.375e-07
 715.00  2.607e-05  1.505e-05  4.838e-06  7.525e-06  6.719e-06  7.525e-06 -2.688e-06  0.000e+00
 725.00  2.123e-05  1.398e-05  5.375e-07  5.375e-07 -3.494e-06 -6.450e-06 -5.375e-07 -5.375e-07
 735.00  1.209e-05  1.478e-05  4.300e-06  3.763e-06 -7.794e-06 -2.419e-06  2.150e-06 -2.688e-06
