   0.05  4.625e-02  4.625e-02
   0.15  3.284e-02  3.284e-02
   0.25  3.634e-02  3.634e-02
   0.35  3.123e-02  3.123e-02
   0.45  3.085e-02  3.085e-02
   0.55  2.728e-02  2.728e-02
   0.65  2.242e-02  2.242e-02
   0.75  2.467e-02  2.467e-02
   0.85  2.231e-02  2.231e-02
   0.95  1.887e-02  1.887e-02
   1.05  1.932e-02  1.932e-02
   1.15  1.857e-02  1.857e-02
   1.25  1.505e-02  1.505e-02
   1.35  1.521e-02  1.521e-02
   1.45  1.043e-02  1.043e-02
   1.55  9.729e-03  9.729e-03
   1.65  5.160e-03  5.160e-03
   1.75  7.445e-03  7.445e-03
   1.85  5.375e-03  5.375e-03
   1.95  1.881e-03  1.881e-03
   2.05  2.903e-03  2.903e-03
   2.15  1.451e-03  1.451e-03
   2.25  7.525e-04  7.525e-04
   2.35 -5.375e-05 -5.375e-05
   2.45 -5.375e-05 -5.375e-05
   2.55  2.688e-04  2.688e-04
   2.65 -5.375e-05 -5.375e-05
   2.75 -5.375e-05 -5.375e-05
   2.85  0.000e+00  0.000e+00
   2.95 -5.375e-05 -5.375e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
