   0.05  2.377e-02 -2.541e-03
   0.15  1.840e-02  3.219e-03
   0.25  1.162e-02 -7.895e-04
   0.35  1.138e-02 -1.200e-03
   0.45  1.362e-02  2.608e-03
   0.55  1.835e-02  1.719e-03
   0.65  1.200e-02  8.861e-04
   0.75  6.928e-03  1.960e-03
   0.85  7.958e-03  1.097e-03
   0.95  9.068e-03 -3.107e-03
   1.05  1.102e-02 -1.768e-03
   1.15  4.849e-03  2.352e-04
   1.25  6.205e-03 -1.332e-03
   1.35  6.857e-03  1.792e-03
   1.45  7.681e-03 -8.078e-05
   1.55  5.030e-03 -8.681e-05
   1.65  4.449e-03 -6.337e-05
   1.75  3.756e-03 -1.375e-03
   1.85  8.958e-04 -2.553e-04
   1.95  1.369e-03  7.161e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
