   0.05  2.050e-02 -2.120e-03
   0.15  1.530e-02  2.217e-03
   0.25  1.250e-02 -6.912e-04
   0.35  1.077e-02 -1.149e-03
   0.45  1.394e-02  1.600e-03
   0.55  1.375e-02  2.559e-03
   0.65  1.114e-02  4.119e-04
   0.75  8.574e-03  1.233e-03
   0.85  7.125e-03 -8.778e-04
   0.95  1.118e-02  1.530e-03
   1.05  5.550e-03 -1.037e-03
   1.15  7.798e-03 -2.086e-03
   1.25  7.249e-03  1.002e-03
   1.35  5.008e-03  3.017e-04
   1.45  8.072e-03 -4.606e-04
   1.55  5.251e-03  2.389e-04
   1.65  3.808e-03 -1.203e-04
   1.75  5.136e-03 -2.564e-04
   1.85  3.068e-03  1.393e-04
   1.95  2.595e-03 -1.069e-03
   2.05  2.724e-03 -6.918e-04
   2.15  2.044e-03  4.626e-04
   2.25 -1.120e-04 -1.124e-03
   2.35  9.403e-04  1.186e-04
   2.45  4.213e-04  2.624e-04
   2.55 -3.620e-05  1.493e-04
   2.65  3.777e-04 -2.149e-04
   2.75  3.229e-04  3.464e-04
   2.85  2.975e-04  4.998e-04
   2.95 -2.114e-04  8.682e-05
   3.05  3.001e-04  8.462e-05
   3.15 -1.387e-04  3.578e-04
   3.25 -1.435e-04  6.717e-05
   3.35  1.140e-04 -6.793e-05
   3.45  6.457e-05  1.831e-04
   3.55 -1.571e-04 -2.808e-06
   3.65  4.159e-05 -9.527e-06
   3.75 -1.184e-04 -7.600e-05
   3.85  1.134e-04  7.703e-05
   3.95 -1.438e-05  1.367e-06
   4.05  7.749e-05 -8.754e-05
   4.15  6.872e-05  3.817e-05
   4.25  5.075e-05 -3.925e-05
   4.35  4.139e-05 -5.160e-05
   4.45 -4.565e-05 -3.294e-05
   4.55 -4.507e-05  7.828e-06
   4.65 -3.291e-05 -4.137e-05
   4.75  2.376e-05 -2.376e-05
   4.85 -7.802e-05  5.508e-05
   4.95 -1.017e-05 -1.017e-05
