   0.05  1.901e-01  7.540e-04
   0.15  1.892e-01  5.908e-03
   0.25  1.773e-01  1.014e-03
   0.35  1.630e-01  4.073e-03
   0.45  1.373e-01 -1.718e-03
   0.55  1.260e-01  1.869e-03
   0.65  1.122e-01  1.022e-03
   0.75  1.063e-01  3.459e-03
   0.85  8.669e-02  9.744e-03
   0.95  6.479e-02 -6.172e-04
   1.05  6.634e-02  1.562e-04
   1.15  6.134e-02 -1.167e-03
   1.25  4.998e-02 -1.372e-03
   1.35  3.040e-02 -4.471e-03
   1.45  3.297e-02 -3.020e-03
   1.55  2.588e-02  1.784e-03
   1.65  2.600e-02 -2.943e-03
   1.75  2.263e-02 -3.398e-03
   1.85  2.056e-02 -3.335e-03
   1.95  2.005e-02 -3.114e-03
   2.05  5.575e-03 -1.201e-03
   2.15  3.519e-03 -3.546e-03
   2.25  9.228e-04 -1.402e-03
   2.35  8.410e-04  8.303e-04
   2.45  1.483e-03 -7.590e-04
   2.55  2.367e-04  5.315e-05
   2.65  2.320e-04 -1.276e-03
   2.75 -3.262e-04 -9.319e-04
   2.85  4.807e-04  3.765e-05
   2.95  2.513e-04  1.059e-04
   3.05  1.494e-04 -6.023e-04
   3.15 -3.530e-04 -1.974e-04
   3.25  1.389e-04  7.072e-04
   3.35 -3.409e-04 -3.558e-04
   3.45  1.366e-04  2.299e-04
   3.55  7.058e-05 -3.309e-04
   3.65  1.344e-04 -2.407e-04
   3.75 -5.102e-04 -1.046e-04
   3.85 -1.158e-04  2.272e-04
   3.95 -1.798e-05 -4.280e-04
   4.05  2.955e-04 -7.013e-05
   4.15  4.073e-05  9.971e-05
   4.25  1.834e-04 -6.853e-06
   4.35  1.840e-04  2.130e-04
   4.45 -9.364e-05 -7.917e-07
   4.55  1.761e-04  3.583e-05
   4.65 -1.263e-04  1.000e-05
   4.75  9.782e-05 -1.577e-05
   4.85  6.032e-05  1.736e-05
   4.95 -5.287e-05 -5.287e-05
