   0.05  2.313e-01 -6.024e-03
   0.15  2.139e-01  9.072e-03
   0.25  2.092e-01  8.099e-03
   0.35  1.876e-01 -1.311e-02
   0.45  1.806e-01  4.288e-03
   0.55  1.473e-01  5.016e-03
   0.65  1.367e-01 -7.700e-04
   0.75  1.200e-01 -1.243e-02
   0.85  1.073e-01  1.710e-02
   0.95  8.423e-02 -1.148e-04
   1.05  7.328e-02 -8.153e-03
   1.15  7.359e-02  1.489e-03
   1.25  6.806e-02 -7.119e-04
   1.35  4.956e-02 -2.021e-03
   1.45  4.975e-02 -2.709e-03
   1.55  4.409e-02 -7.408e-04
   1.65  3.122e-02 -2.932e-03
   1.75  2.783e-02 -2.672e-03
   1.85  2.951e-02 -4.209e-03
   1.95  2.317e-02 -9.812e-04
   2.05  9.418e-03  1.156e-03
   2.15  8.099e-03  6.913e-04
   2.25  4.636e-04 -2.204e-03
   2.35  1.380e-03 -1.641e-03
   2.45  3.797e-04 -5.027e-04
   2.55 -3.960e-04 -9.455e-04
   2.65  1.698e-03  6.924e-04
   2.75  1.025e-03  3.610e-04
   2.85 -4.457e-04 -2.573e-04
   2.95  1.753e-03 -2.806e-05
   3.05  8.864e-04 -7.116e-04
   3.15 -9.959e-04  6.010e-04
   3.25  9.113e-05  3.946e-05
   3.35  1.540e-03 -8.071e-04
   3.45  1.006e-03  9.024e-05
   3.55 -1.662e-04 -3.701e-05
   3.65  4.027e-05  1.810e-04
   3.75 -8.037e-05  1.609e-05
   3.85 -1.998e-04  4.182e-04
   3.95  1.212e-04 -7.780e-05
   4.05 -3.645e-05 -1.501e-04
   4.15  1.254e-04 -3.011e-04
   4.25  4.971e-06 -2.715e-04
   4.35  1.508e-05  5.364e-05
   4.45  2.454e-05  6.181e-05
   4.55  6.827e-05 -7.426e-05
   4.65 -4.230e-05  1.903e-04
   4.75 -8.653e-05  5.844e-06
   4.85 -1.937e-04  1.522e-04
   4.95  1.037e-04  5.536e-05
