-173.57  4.362e-04 -1.320e-05
-160.71  4.071e-04 -5.753e-06
-147.86  4.176e-04 -2.640e-05
-135.00  4.166e-04 -3.756e-05
-122.14  5.019e-04  3.723e-06
-109.29  5.533e-04 -2.741e-05
 -96.43  6.291e-04  2.200e-05
 -83.57  8.877e-04  1.692e-06
 -70.71  1.136e-03 -1.658e-05
 -57.86  1.543e-03 -1.591e-05
 -45.00  1.869e-03  7.141e-05
 -32.14  2.444e-03 -8.833e-05
 -19.29  2.711e-03 -2.572e-05
  -6.43  3.050e-03 -7.716e-05
   6.43  3.014e-03 -1.086e-04
  19.29  2.696e-03  1.658e-05
  32.14  2.390e-03 -1.073e-04
  45.00  1.785e-03  6.870e-05
  57.86  1.588e-03 -9.239e-05
  70.71  1.179e-03 -9.780e-05
  83.57  9.432e-04 -2.244e-04
  96.43  8.173e-04 -9.307e-05
 109.29  6.017e-04 -1.009e-04
 122.14  4.863e-04 -3.283e-05
 135.00  4.403e-04  6.430e-06
 147.86  4.416e-04 -5.043e-05
 160.71  4.068e-04 -6.295e-05
 173.57  4.217e-04 -1.895e-05
