   0.05  1.327e-01  1.327e-01
   0.15  1.183e-01  1.183e-01
   0.25  1.395e-01  1.395e-01
   0.35  1.217e-01  1.217e-01
   0.45  1.634e-01  1.634e-01
   0.55  1.774e-01  1.774e-01
   0.65  1.812e-01  1.812e-01
   0.75  1.696e-01  1.696e-01
   0.85  1.860e-01  1.860e-01
   0.95  1.607e-01  1.607e-01
   1.05  1.183e-01  1.183e-01
   1.15  1.470e-01  1.470e-01
   1.25  1.405e-01  1.405e-01
   1.35  1.498e-01  1.498e-01
   1.45  1.374e-01  1.374e-01
   1.55  1.162e-01  1.162e-01
   1.65  9.984e-02  9.984e-02
   1.75  1.074e-01  1.074e-01
   1.85  6.086e-02  6.086e-02
   1.95  3.898e-02  3.898e-02
   2.05  1.710e-02  1.710e-02
   2.15  9.573e-03  9.573e-03
   2.25  1.368e-03  1.368e-03
   2.35  1.368e-03  1.368e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
