-173.57  2.899e-04  1.861e-05
-160.71  3.510e-04  4.255e-05
-147.86  3.191e-04  3.191e-05
-135.00  3.962e-04  5.053e-05
-122.14  4.122e-04  1.861e-05
-109.29  4.840e-04  2.127e-05
 -96.43  4.760e-04  4.521e-05
 -83.57  5.638e-04  5.319e-06
 -70.71  8.536e-04 -1.622e-04
 -57.86  8.749e-04  2.393e-05
 -45.00  1.348e-03 -1.409e-04
 -32.14  1.290e-03 -7.978e-06
 -19.29  1.481e-03 -7.180e-05
  -6.43  1.420e-03 -1.755e-04
   6.43  1.436e-03 -9.573e-05
  19.29  1.242e-03 -7.712e-05
  32.14  1.167e-03 -4.521e-05
  45.00  1.136e-03 -3.457e-05
  57.86  7.366e-04 -1.861e-05
  70.71  8.403e-04  6.914e-05
  83.57  8.031e-04  1.064e-05
  96.43  5.824e-04  2.659e-06
 109.29  4.946e-04  5.319e-05
 122.14  4.707e-04  2.659e-06
 135.00  5.292e-04  1.330e-05
 147.86  3.883e-04  5.850e-05
 160.71  3.271e-04 -1.330e-05
 173.57  2.579e-04  1.861e-05
