   0.05  1.659e-01  1.659e-01
   0.15  1.023e-01  1.023e-01
   0.25  1.679e-01  1.679e-01
   0.35  1.706e-01  1.706e-01
   0.45  1.766e-01  1.766e-01
   0.55  1.880e-01  1.880e-01
   0.65  1.906e-01  1.906e-01
   0.75  2.027e-01  2.027e-01
   0.85  2.020e-01  2.020e-01
   0.95  1.709e-01  1.709e-01
   1.05  1.853e-01  1.853e-01
   1.15  1.451e-01  1.451e-01
   1.25  1.237e-01  1.237e-01
   1.35  1.244e-01  1.244e-01
   1.45  1.110e-01  1.110e-01
   1.55  9.097e-02  9.097e-02
   1.65  9.364e-02  9.364e-02
   1.75  8.896e-02  8.896e-02
   1.85  7.558e-02  7.558e-02
   1.95  4.448e-02  4.448e-02
   2.05  2.408e-02  2.408e-02
   2.15  4.013e-03  4.013e-03
   2.25  6.689e-04  6.689e-04
   2.35  6.689e-04  6.689e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
