   0.05  2.467e-02 -3.323e-03
   0.15  2.788e-02 -2.106e-03
   0.25  4.257e-02  7.827e-03
   0.35  4.768e-02 -1.425e-02
   0.45  4.892e-02 -5.671e-03
   0.55  5.868e-02 -1.001e-02
   0.65  4.544e-02  2.028e-02
   0.75  4.076e-02  8.084e-03
   0.85  6.242e-02 -3.534e-03
   0.95  7.032e-02 -8.829e-03
   1.05  5.000e-02  5.912e-03
   1.15  5.823e-02  8.794e-03
   1.25  5.528e-02  4.881e-03
   1.35  5.043e-02  3.175e-03
   1.45  5.305e-02  3.252e-03
   1.55  5.459e-02  1.159e-02
   1.65  5.325e-02  3.945e-03
   1.75  3.858e-02  9.498e-03
   1.85  4.918e-02 -1.645e-04
   1.95  3.866e-02  5.781e-03
   2.05  2.997e-02  1.645e-03
   2.15  1.316e-02 -4.081e-03
   2.25  1.366e-02  1.856e-04
   2.35  7.137e-03 -1.051e-04
   2.45  4.864e-03  2.188e-03
   2.55  1.060e-03 -1.141e-03
   2.65 -1.709e-03  3.045e-03
   2.75  1.140e-03  2.425e-03
   2.85  7.222e-04  6.000e-04
   2.95 -1.059e-03 -1.361e-03
   3.05 -8.114e-04 -3.178e-04
   3.15 -3.331e-04  1.130e-05
   3.25  1.342e-03  1.996e-04
   3.35 -7.539e-05  2.158e-04
   3.45 -6.753e-04  4.438e-04
   3.55  3.046e-04  5.476e-04
   3.65  3.908e-04  7.989e-04
   3.75 -1.238e-04  7.889e-04
   3.85 -4.466e-05 -9.689e-05
   3.95  5.129e-05 -5.129e-05
   4.05 -7.742e-04  1.061e-04
   4.15 -7.827e-04  4.406e-04
   4.25 -3.249e-04 -3.249e-04
   4.35 -3.276e-04 -3.276e-04
   4.45 -1.383e-04  1.383e-04
   4.55  0.000e+00  0.000e+00
   4.65  1.596e-04  1.596e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
