-173.57  3.147e-04 -1.821e-05
-160.71  3.095e-04 -3.902e-05
-147.86  3.590e-04  5.202e-06
-135.00  3.720e-04  2.861e-05
-122.14  5.020e-04  8.064e-05
-109.29  4.812e-04 -4.942e-05
 -96.43  4.968e-04  1.119e-04
 -83.57  6.191e-04 -1.301e-04
 -70.71  7.830e-04  1.483e-04
 -57.86  1.001e-03 -3.382e-05
 -45.00  1.163e-03 -4.942e-05
 -32.14  1.145e-03  1.561e-05
 -19.29  1.418e-03  1.431e-04
  -6.43  1.693e-03  3.382e-05
   6.43  1.777e-03  2.341e-05
  19.29  1.256e-03  2.601e-06
  32.14  1.238e-03  1.821e-04
  45.00  1.311e-03 -9.364e-05
  57.86  1.069e-03 -3.902e-05
  70.71  9.286e-04 -1.821e-05
  83.57  7.283e-04  3.121e-05
  96.43  6.789e-04 -1.821e-05
 109.29  4.526e-04 -9.364e-05
 122.14  4.864e-04  1.301e-05
 135.00  4.812e-04 -1.821e-05
 147.86  4.526e-04 -1.561e-05
 160.71  3.408e-04 -4.942e-05
 173.57  3.095e-04 -6.503e-05
