   0.05  4.752e-01  4.752e-01
   0.15  4.497e-01  4.497e-01
   0.25  4.160e-01  4.160e-01
   0.35  3.732e-01  3.732e-01
   0.45  3.119e-01  3.119e-01
   0.55  2.633e-01  2.633e-01
   0.65  2.429e-01  2.429e-01
   0.75  1.922e-01  1.922e-01
   0.85  1.551e-01  1.551e-01
   0.95  1.415e-01  1.415e-01
   1.05  9.966e-02  9.966e-02
   1.15  9.518e-02  9.518e-02
   1.25  7.294e-02  7.294e-02
   1.35  6.516e-02  6.516e-02
   1.45  5.433e-02  5.433e-02
   1.55  5.695e-02  5.695e-02
   1.65  4.207e-02  4.207e-02
   1.75  3.844e-02  3.844e-02
   1.85  2.666e-02  2.666e-02
   1.95  2.016e-02  2.016e-02
   2.05  1.125e-02  1.125e-02
   2.15  5.652e-03  5.652e-03
   2.25  2.986e-03  2.986e-03
   2.35  7.465e-04  7.465e-04
   2.45  6.398e-04  6.398e-04
   2.55  1.813e-03  1.813e-03
   2.65  4.266e-04  4.266e-04
   2.75 -2.133e-04 -2.133e-04
   2.85  4.266e-04  4.266e-04
   2.95  1.066e-04  1.066e-04
   3.05  3.199e-04  3.199e-04
   3.15  1.066e-04  1.066e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55 -1.066e-04 -1.066e-04
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
