   0.05  3.486e-01 -3.469e-02
   0.15  3.449e-01 -2.010e-02
   0.25  3.300e-01 -1.086e-02
   0.35  3.020e-01 -8.645e-03
   0.45  2.711e-01 -8.267e-03
   0.55  2.509e-01 -8.807e-03
   0.65  2.232e-01 -2.648e-02
   0.75  2.051e-01 -2.172e-02
   0.85  1.819e-01 -1.043e-02
   0.95  1.605e-01 -8.537e-03
   1.05  1.534e-01 -1.075e-02
   1.15  1.314e-01 -9.023e-03
   1.25  1.058e-01 -1.594e-02
   1.35  1.070e-01 -1.670e-02
   1.45  7.721e-02 -1.432e-02
   1.55  8.499e-02 -5.133e-03
   1.65  7.521e-02 -5.187e-03
   1.75  6.565e-02 -1.227e-02
   1.85  5.554e-02 -8.861e-03
   1.95  5.425e-02 -7.024e-03
   2.05  3.593e-02 -7.619e-03
   2.15  1.772e-02  1.189e-03
   2.25  1.475e-02 -1.459e-03
   2.35  1.097e-02  2.323e-03
   2.45  8.483e-03  1.621e-04
   2.55  6.862e-03  3.782e-04
   2.65  4.269e-03  2.756e-03
   2.75  5.295e-03 -4.323e-04
   2.85  4.106e-03 -2.161e-04
   2.95  3.134e-03 -2.377e-03
   3.05  2.161e-03  6.484e-04
   3.15  1.783e-03  1.621e-04
   3.25  6.484e-04  1.081e-04
   3.35  1.621e-03  0.000e+00
   3.45  8.105e-04  1.621e-04
   3.55  4.323e-04  0.000e+00
   3.65 -5.403e-05  4.863e-04
   3.75  6.484e-04  3.242e-04
   3.85  7.564e-04 -4.323e-04
   3.95  3.242e-04  0.000e+00
   4.05 -5.403e-05  1.621e-04
   4.15  4.863e-04  2.702e-04
   4.25  4.323e-04 -1.081e-04
   4.35  3.242e-04 -2.161e-04
   4.45  1.621e-04 -5.403e-05
   4.55  1.621e-04  5.403e-05
   4.65  1.621e-04  5.403e-05
   4.75  1.081e-04 -1.081e-04
   4.85  5.403e-05 -5.403e-05
   4.95  5.403e-05  5.403e-05
