   0.05  2.193e-01 -1.518e-03
   0.15  1.762e-01 -2.599e-02
   0.25  2.004e-01 -3.254e-02
   0.35  1.644e-01  2.819e-02
   0.45  1.851e-01 -9.036e-03
   0.55  1.676e-01  6.518e-03
   0.65  1.581e-01  2.530e-02
   0.75  1.329e-01 -7.339e-03
   0.85  9.318e-02  8.538e-03
   0.95  1.275e-01 -3.043e-02
   1.05  8.614e-02  2.357e-02
   1.15  8.544e-02  5.520e-03
   1.25  5.865e-02 -1.490e-02
   1.35  6.659e-02 -1.208e-02
   1.45  6.028e-02 -2.364e-02
   1.55  4.072e-02  1.998e-02
   1.65  5.127e-02 -8.457e-03
   1.75  2.637e-02  2.055e-02
   1.85  2.321e-02 -8.221e-03
   1.95  1.625e-02  1.456e-02
   2.05  2.896e-02 -1.591e-03
   2.15  4.635e-03 -3.783e-03
   2.25  3.626e-03 -5.730e-03
   2.35  7.402e-03 -1.181e-02
   2.45  3.109e-03  5.138e-03
   2.55 -6.813e-05 -1.390e-03
   2.65 -2.001e-03  3.189e-03
   2.75  4.831e-03  2.462e-03
   2.85  5.230e-03 -1.480e-03
   2.95  2.740e-03  1.591e-03
   3.05  2.435e-03 -3.348e-03
   3.15  1.917e-03 -2.130e-03
   3.25  2.402e-03  7.102e-04
   3.35  9.497e-04 -3.558e-04
   3.45  1.036e-03  3.811e-03
   3.55  2.770e-03 -1.035e-04
   3.65 -1.993e-04  3.037e-04
   3.75  1.587e-03 -2.868e-04
   3.85  7.991e-04  9.955e-04
   3.95 -3.100e-04 -7.153e-04
   4.05 -5.632e-05  1.439e-04
   4.15 -6.221e-05  1.197e-03
   4.25 -8.082e-04 -9.469e-04
   4.35 -6.302e-04  6.302e-04
   4.45  1.483e-04  1.483e-04
   4.55  0.000e+00  0.000e+00
   4.65 -3.547e-04  1.217e-03
   4.75 -5.151e-04  5.151e-04
   4.85 -7.811e-06 -7.811e-06
   4.95  7.176e-04  2.157e-04
