-173.57  3.095e-04  0.000e+00
-160.71  3.299e-04  6.109e-05
-147.86  5.417e-04 -3.665e-05
-135.00  4.358e-04  1.833e-04
-122.14  5.132e-04 -4.073e-05
-109.29  7.494e-04  4.073e-05
 -96.43  8.919e-04 -2.729e-04
 -83.57  1.173e-03 -9.774e-05
 -70.71  1.132e-03  1.385e-04
 -57.86  1.682e-03 -7.738e-05
 -45.00  2.004e-03 -3.991e-04
 -32.14  2.256e-03  7.331e-05
 -19.29  2.871e-03 -1.425e-04
  -6.43  2.985e-03  2.240e-04
   6.43  3.433e-03  2.159e-04
  19.29  2.749e-03 -1.670e-04
  32.14  2.228e-03 -1.222e-05
  45.00  1.662e-03 -1.548e-04
  57.86  1.653e-03  8.145e-06
  70.71  1.132e-03 -5.294e-04
  83.57  1.165e-03  8.145e-05
  96.43  7.901e-04  6.516e-05
 109.29  6.028e-04 -5.702e-05
 122.14  3.462e-04 -5.294e-05
 135.00  3.502e-04  4.073e-05
 147.86  1.914e-04  4.073e-06
 160.71  4.643e-04 -1.303e-04
 173.57  3.502e-04 -8.145e-05
