   5.00  0.000e+00  2.979e-04  5.771e-04  1.241e-04  0.000e+00 -9.929e-05  1.862e-05  7.446e-05
  15.00  0.000e+00  3.909e-04  3.227e-04  1.489e-04  0.000e+00  8.067e-05 -4.964e-05  1.737e-04
  25.00 -6.205e-06  5.461e-04  5.709e-04  2.730e-04 -6.205e-06 -3.723e-05  0.000e+00  7.446e-05
  35.00 -6.205e-06  4.344e-04  5.461e-04  9.929e-05 -6.205e-06 -1.862e-04  1.489e-04 -2.234e-04
  45.00 -3.103e-05  4.468e-04  4.964e-04  4.468e-04 -3.103e-05  2.482e-05  2.234e-04  1.241e-04
  55.00  6.205e-06  4.406e-04  6.826e-04  2.730e-04 -6.205e-06  1.800e-04  1.241e-05  2.730e-04
  65.00  0.000e+00  4.282e-04  3.227e-04  1.613e-04  1.241e-05  1.862e-05 -4.964e-05 -3.723e-05
  75.00 -6.205e-06  4.840e-04  8.687e-04  1.489e-04  8.067e-05 -1.862e-04 -4.964e-05  2.482e-05
  85.00 -1.862e-05  6.205e-04  3.351e-04  2.234e-04 -6.205e-06  1.737e-04 -1.613e-04 -4.964e-05
  95.00  6.205e-06  4.840e-04  5.088e-04  3.599e-04 -3.103e-05  2.234e-04  3.847e-04  1.365e-04
 105.00 -1.241e-05  4.096e-04  5.088e-04  2.730e-04  0.000e+00  1.241e-05 -2.110e-04  0.000e+00
 115.00  1.862e-05  4.406e-04  3.971e-04  3.723e-04 -5.585e-05  1.179e-04 -9.929e-05 -4.964e-05
 125.00  4.964e-05  3.909e-04  3.103e-04  1.241e-04 -6.205e-05  6.826e-05 -3.723e-05  2.482e-05
 135.00 -1.862e-05  4.282e-04  2.482e-04  8.687e-05  6.205e-06  1.862e-05  2.979e-04  1.117e-04
 145.00  1.241e-05  5.709e-04  6.950e-04  8.687e-05  1.241e-04  1.862e-04 -1.241e-04 -3.723e-05
 155.00  1.241e-05  4.096e-04  3.351e-04  2.606e-04  0.000e+00  1.241e-05  2.606e-04  8.687e-05
 165.00 -9.308e-05  5.275e-04  4.592e-04  1.737e-04 -4.344e-05 -1.862e-05  6.205e-05  1.489e-04
 175.00 -6.826e-05  4.592e-04  3.227e-04  3.723e-04 -5.585e-05  1.241e-04  1.241e-04  4.964e-05
 185.00  3.103e-05  4.220e-04  5.461e-04  0.000e+00 -6.205e-06  2.482e-05  2.482e-04 -9.929e-05
 195.00 -1.241e-04  2.917e-04  5.212e-04  8.687e-05  9.929e-05  6.205e-06  0.000e+00  3.723e-05
 205.00  1.862e-05  3.971e-04  2.730e-04  8.687e-05 -6.826e-05  0.000e+00 -7.446e-05  8.687e-05
 215.00 -1.241e-05  6.640e-04  5.461e-04  2.482e-04  4.964e-05  1.675e-04 -2.482e-05 -1.489e-04
 225.00  8.067e-05  4.033e-04  1.862e-04  3.103e-04 -1.862e-05 -9.308e-05 -1.117e-04 -6.205e-05
 235.00 -8.067e-05  3.723e-04  6.950e-04  4.840e-04  5.585e-05 -1.613e-04 -2.482e-05  6.205e-05
 245.00  3.103e-05  4.033e-04  7.446e-04  3.599e-04  5.585e-05  8.067e-05  1.241e-04  3.723e-05
 255.00  2.482e-05  3.103e-04  4.344e-04  6.888e-04  4.964e-05  9.929e-05  1.862e-04 -1.055e-04
 265.00  8.687e-05  3.909e-04  1.986e-04  3.971e-04  3.723e-05 -9.308e-05  9.929e-05 -2.482e-04
 275.00 -5.585e-05  5.026e-04  6.205e-04  3.227e-04  5.585e-05  8.067e-05  1.986e-04  4.964e-05
 285.00 -1.241e-05  3.971e-04  7.074e-04  2.110e-04  6.205e-05 -1.117e-04 -1.862e-04  1.241e-05
 295.00  4.344e-05  6.391e-04  4.096e-04  2.358e-04  1.924e-04 -4.344e-05 -1.117e-04  1.862e-04
 305.00  9.929e-05  3.041e-04  3.723e-04  1.365e-04 -6.205e-05  6.826e-05 -7.446e-05  1.613e-04
 315.00 -6.205e-06  4.654e-04  5.088e-04  3.351e-04 -2.296e-04 -4.344e-05 -2.606e-04 -1.117e-04
 325.00  4.964e-05  2.668e-04  4.964e-04  1.613e-04 -6.205e-05  1.862e-05  0.000e+00  6.205e-05
