   0.05  1.527e-01  4.096e-02
   0.15  1.191e-01 -1.489e-02
   0.25  1.874e-01  5.833e-02
   0.35  2.215e-01  1.055e-02
   0.45  2.023e-01  1.241e-03
   0.55  2.122e-01  4.344e-02
   0.65  1.849e-01  1.241e-03
   0.75  2.085e-01 -7.446e-03
   0.85  1.986e-01 -4.964e-03
   0.95  2.091e-01 -1.427e-02
   1.05  1.899e-01 -8.687e-03
   1.15  1.961e-01  7.446e-03
   1.25  1.551e-01  3.723e-03
   1.35  1.626e-01 -1.862e-02
   1.45  1.651e-01 -1.117e-02
   1.55  1.378e-01  3.723e-03
   1.65  1.067e-01 -7.446e-03
   1.75  1.390e-01 -2.234e-02
   1.85  1.055e-01  2.358e-02
   1.95  9.494e-02 -1.303e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
