   0.05  7.667e-02  9.778e-03
   0.15  4.411e-02 -4.156e-02
   0.25  8.877e-02  2.460e-02
   0.35  8.468e-02  4.577e-03
   0.45  3.827e-02  3.153e-03
   0.55  1.276e-01 -2.502e-02
   0.65  9.658e-02  3.515e-03
   0.75  7.642e-02 -2.316e-02
   0.85  1.301e-01  2.433e-02
   0.95  9.874e-02 -2.058e-03
   1.05  1.150e-01  7.053e-03
   1.15  1.234e-01 -1.431e-02
   1.25  9.197e-02  1.035e-02
   1.35  7.606e-02 -9.019e-03
   1.45  4.902e-02 -1.546e-02
   1.55  4.626e-02 -4.916e-03
   1.65  7.127e-02 -1.154e-02
   1.75  7.873e-02  8.442e-03
   1.85  5.415e-02  9.827e-03
   1.95  4.619e-02 -2.287e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
