   5.00  0.000e+00  6.157e-04  7.481e-04  3.310e-04  0.000e+00 -1.258e-04  1.986e-05 -9.269e-05
  15.00  0.000e+00  4.966e-04  3.708e-04  4.237e-04  0.000e+00  9.931e-05 -2.383e-04 -2.119e-04
  25.00  0.000e+00  4.171e-04  1.073e-03  2.913e-04  0.000e+00  9.931e-05 -1.192e-04  5.297e-05
  35.00  6.621e-06  5.628e-04  6.488e-04  0.000e+00  6.621e-06 -1.655e-04  9.269e-05  7.945e-05
  45.00  1.986e-05  2.251e-04  3.575e-04  5.826e-04 -6.621e-06  7.945e-05  1.324e-05  0.000e+00
  55.00  1.986e-05  3.046e-04  6.091e-04  2.648e-04 -4.635e-05  9.269e-05  2.648e-05 -1.854e-04
  65.00 -2.648e-05  4.039e-04  8.673e-04  1.324e-04  3.972e-05  4.635e-05 -7.283e-05  1.589e-04
  75.00 -2.648e-05  5.363e-04  8.077e-04  4.370e-04 -1.324e-05 -3.310e-05 -6.621e-05  2.781e-04
  85.00 -6.621e-06  4.701e-04  6.356e-04  1.457e-04 -1.986e-05  1.390e-04  3.443e-04  1.324e-05
  95.00 -6.621e-06  5.297e-04  4.899e-04  2.781e-04  1.986e-05  6.621e-05  9.269e-05 -9.269e-05
 105.00 -6.621e-06  6.157e-04  6.224e-04  1.854e-04 -4.635e-05  3.310e-05 -1.721e-04 -2.648e-04
 115.00  1.986e-05  7.283e-04  4.370e-04  2.119e-04 -1.986e-05 -1.324e-05  3.840e-04 -7.945e-05
 125.00  0.000e+00  7.084e-04  3.972e-04  4.237e-04 -3.972e-05 -1.126e-04  2.913e-04  1.059e-04
 135.00  9.931e-05  4.767e-04  6.753e-04  2.119e-04 -3.310e-05 -1.457e-04 -9.269e-05 -7.945e-05
 145.00  1.324e-05  3.641e-04  8.872e-04  2.516e-04 -1.324e-05 -4.635e-05  4.105e-04  1.721e-04
 155.00 -2.648e-05  4.701e-04  8.607e-04  3.443e-04  1.324e-05  7.283e-05  2.781e-04 -1.059e-04
 165.00  5.959e-05  6.753e-04  7.680e-04  3.575e-04  3.310e-05 -1.324e-05  1.059e-04  2.781e-04
 175.00  1.059e-04  4.436e-04  4.899e-04  2.383e-04  6.621e-05 -6.621e-06  1.986e-04  2.119e-04
 185.00 -2.648e-05  3.906e-04  6.356e-04  2.119e-04  1.324e-05  1.126e-04  2.119e-04 -7.945e-05
 195.00  6.621e-06  4.502e-04  6.224e-04  3.972e-04  6.621e-06 -1.457e-04 -2.251e-04  1.589e-04
 205.00 -6.621e-06  6.025e-04  8.872e-04  3.310e-04  4.635e-05  2.052e-04 -1.192e-04 -1.324e-05
 215.00  3.972e-05  5.760e-04  7.680e-04  3.443e-04  1.324e-05  4.635e-05 -5.297e-05  0.000e+00
 225.00  1.986e-05  4.502e-04  5.561e-04  3.840e-04 -1.986e-05  1.324e-05  2.648e-05 -9.269e-05
 235.00 -3.310e-05  4.701e-04  3.840e-04  4.105e-04 -6.621e-06  7.283e-05  9.269e-05  3.972e-05
 245.00  1.986e-05  5.694e-04  4.370e-04  4.105e-04  3.310e-05  5.297e-05 -1.457e-04  1.457e-04
 255.00 -5.959e-05  5.495e-04  7.548e-04  3.575e-04  8.607e-05  9.931e-05 -1.324e-05 -6.621e-05
 265.00  5.959e-05  6.290e-04  5.826e-04  1.721e-04  6.621e-06 -6.621e-06 -1.589e-04 -1.324e-05
 275.00  5.959e-05  4.568e-04  2.516e-04  2.913e-04  6.621e-06 -5.959e-05 -1.192e-04  2.648e-05
 285.00 -1.324e-05  4.966e-04  6.091e-04  4.105e-04 -1.324e-05 -3.310e-05 -7.945e-05  1.192e-04
 295.00 -5.297e-05  5.826e-04  3.310e-04  1.059e-04 -3.972e-05 -2.648e-05 -1.324e-05  2.383e-04
