   0.05  3.192e-02  3.240e-03
   0.15  2.512e-02 -3.877e-03
   0.25  1.856e-02  2.310e-03
   0.35  2.773e-02  3.718e-03
   0.45  1.269e-02 -1.434e-03
   0.55  1.235e-02 -1.036e-03
   0.65  8.180e-03  4.143e-03
   0.75  9.560e-04 -2.868e-03
   0.85  5.843e-04  1.912e-03
   0.95  3.187e-04 -2.337e-03
   1.05 -5.311e-03  2.231e-03
   1.15 -2.735e-03 -1.514e-03
   1.25 -3.213e-03  1.036e-03
   1.35  1.381e-03 -1.062e-04
   1.45 -2.656e-03 -2.125e-03
   1.55 -3.027e-03 -1.647e-03
   1.65  2.523e-03  1.886e-03
   1.75 -1.036e-03  2.576e-03
   1.85  1.593e-04 -7.436e-04
   1.95 -8.233e-04  8.233e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
