   0.05  1.944e-01 -7.625e-03
   0.15  2.075e-01 -1.210e-02
   0.25  1.869e-01 -1.065e-02
   0.35  1.508e-01  8.928e-04
   0.45  1.534e-01  8.373e-03
   0.55  1.465e-01  8.090e-03
   0.65  1.321e-01 -1.368e-02
   0.75  1.033e-01 -9.176e-03
   0.85  8.402e-02 -6.864e-03
   0.95  6.301e-02  5.006e-03
   1.05  6.848e-02 -1.416e-03
   1.15  4.719e-02 -4.331e-03
   1.25  4.686e-02  5.798e-03
   1.35  3.636e-02  4.530e-03
   1.45  3.089e-02 -1.375e-03
   1.55  3.326e-02 -2.052e-03
   1.65  2.398e-02  8.945e-03
   1.75  2.705e-02 -3.435e-03
   1.85  1.946e-02  2.443e-03
   1.95  1.442e-02 -2.370e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
