   0.05  3.336e-01 -1.550e-02
   0.15  3.462e-01 -1.308e-02
   0.25  3.154e-01 -3.700e-02
   0.35  2.912e-01 -2.467e-02
   0.45  2.923e-01 -1.158e-02
   0.55  2.580e-01 -4.933e-03
   0.65  2.462e-01 -2.241e-02
   0.75  2.158e-01 -1.099e-02
   0.85  1.879e-01 -1.609e-02
   0.95  1.632e-01 -7.400e-03
   1.05  1.474e-01 -4.129e-03
   1.15  1.306e-01 -5.631e-03
   1.25  1.161e-01  4.022e-03
   1.35  1.079e-01 -4.826e-04
   1.45  9.593e-02 -6.971e-04
   1.55  8.655e-02 -9.223e-03
   1.65  7.947e-02 -1.105e-02
   1.75  6.848e-02 -1.067e-02
   1.85  6.333e-02 -9.062e-03
   1.95  5.341e-02 -4.075e-03
   2.05  2.815e-02 -7.990e-03
   2.15  1.957e-02 -1.609e-04
   2.25  1.861e-02 -5.738e-03
   2.35  1.062e-02 -8.580e-04
   2.45  9.491e-03  1.019e-03
   2.55  5.631e-03  9.116e-04
   2.65  3.325e-03 -1.394e-03
   2.75  3.432e-03 -2.145e-03
   2.85  2.628e-03 -1.609e-04
   2.95  2.306e-03 -3.754e-04
   3.05  2.735e-03  3.754e-04
   3.15  2.252e-03  3.217e-04
   3.25  1.341e-03  1.019e-03
   3.35  1.448e-03 -5.899e-04
   3.45  3.754e-04  6.971e-04
   3.55 -1.072e-04 -8.580e-04
   3.65  9.652e-04  6.435e-04
   3.75  5.899e-04 -1.609e-04
   3.85  3.217e-04 -6.435e-04
   3.95  5.899e-04  5.362e-05
   4.05  5.899e-04  5.362e-05
   4.15  8.580e-04  1.072e-04
   4.25  1.072e-04  2.145e-04
   4.35 -5.362e-05 -2.681e-04
   4.45  5.362e-05 -2.681e-04
   4.55  5.362e-05 -5.362e-05
   4.65  1.609e-04 -1.609e-04
   4.75  5.362e-05  5.362e-05
   4.85  1.072e-04  0.000e+00
   4.95  0.000e+00  0.000e+00
