   0.05  4.812e-01  4.812e-01
   0.15  4.823e-01  4.823e-01
   0.25  4.073e-01  4.073e-01
   0.35  3.522e-01  3.522e-01
   0.45  3.374e-01  3.374e-01
   0.55  2.669e-01  2.669e-01
   0.65  2.451e-01  2.451e-01
   0.75  1.919e-01  1.919e-01
   0.85  1.684e-01  1.684e-01
   0.95  1.316e-01  1.316e-01
   1.05  1.209e-01  1.209e-01
   1.15  1.021e-01  1.021e-01
   1.25  8.469e-02  8.469e-02
   1.35  7.516e-02  7.516e-02
   1.45  6.353e-02  6.353e-02
   1.55  5.352e-02  5.352e-02
   1.65  4.749e-02  4.749e-02
   1.75  3.263e-02  3.263e-02
   1.85  2.503e-02  2.503e-02
   1.95  1.319e-02  1.319e-02
   2.05  1.012e-02  1.012e-02
   2.15  5.384e-03  5.384e-03
   2.25  4.522e-03  4.522e-03
   2.35 -4.307e-04 -4.307e-04
   2.45  1.238e-03  1.238e-03
   2.55  9.691e-04  9.691e-04
   2.65  8.614e-04  8.614e-04
   2.75  2.154e-04  2.154e-04
   2.85 -3.230e-04 -3.230e-04
   2.95  3.230e-04  3.230e-04
   3.05  1.077e-04  1.077e-04
   3.15 -1.077e-04 -1.077e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  1.077e-04  1.077e-04
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
