   5.00  4.845e-06  1.261e-03  2.099e-03  1.866e-03 -3.769e-06 -3.823e-05 -7.107e-05 -1.825e-04
  15.00  1.561e-05  1.305e-03  2.225e-03  1.903e-03 -1.131e-05 -5.222e-05 -4.092e-05 -1.238e-04
  25.00  5.276e-05  1.374e-03  1.916e-03  1.944e-03  2.154e-06  4.038e-05 -1.970e-04 -5.438e-05
  35.00  1.421e-04  1.251e-03  1.812e-03  1.956e-03 -2.800e-05 -1.228e-04 -1.561e-04 -3.069e-05
  45.00  2.051e-04  1.208e-03  1.849e-03  1.750e-03 -2.746e-05  3.876e-05 -2.014e-04 -1.195e-04
  55.00  2.089e-04  1.256e-03  1.751e-03  1.666e-03 -9.691e-06 -5.976e-05 -3.446e-05 -1.949e-04
  65.00  2.466e-04  1.168e-03  1.661e-03  1.696e-03  6.461e-06 -8.506e-05 -7.645e-05 -1.766e-04
  75.00  4.598e-04  1.173e-03  1.645e-03  1.644e-03 -5.815e-05 -4.576e-05 -4.307e-06 -7.591e-05
  85.00  4.065e-04  1.150e-03  1.417e-03  1.441e-03  1.131e-05 -8.506e-05  1.938e-05  6.730e-05
  95.00  5.115e-04  1.041e-03  1.463e-03  1.391e-03 -3.230e-05 -5.330e-05 -1.400e-05 -2.638e-05
 105.00  5.513e-04  1.026e-03  1.473e-03  1.375e-03  2.584e-05 -5.653e-05 -6.030e-05  3.123e-05
 115.00  5.911e-04  9.599e-04  1.473e-03  1.264e-03  3.984e-05 -9.852e-05 -1.077e-05 -8.614e-05
 125.00  6.611e-04  8.167e-04  1.277e-03  1.057e-03 -5.599e-05 -1.362e-04 -5.599e-05  4.361e-05
 135.00  8.576e-04  8.442e-04  1.240e-03  1.034e-03 -5.384e-07 -2.692e-05 -5.815e-05 -4.630e-05
 145.00  7.457e-04  7.516e-04  9.885e-04  9.163e-04 -6.299e-05 -7.537e-05 -1.357e-04 -2.261e-05
 155.00  7.898e-04  7.430e-04  1.077e-03  9.847e-04 -5.438e-05 -8.614e-06 -1.055e-04  9.314e-05
 165.00  7.408e-04  6.278e-04  9.099e-04  8.684e-04  1.292e-05 -1.400e-05 -5.384e-06 -3.176e-05
 175.00  7.451e-04  6.547e-04  9.120e-04  7.688e-04 -9.368e-05 -4.953e-05 -1.518e-04 -6.676e-05
 185.00  7.925e-04  5.928e-04  7.796e-04  7.446e-04  7.537e-06 -6.299e-05 -9.476e-05 -3.930e-05
 195.00  8.447e-04  5.594e-04  6.719e-04  8.027e-04 -6.730e-05 -3.284e-05 -5.168e-05 -1.023e-05
 205.00  7.844e-04  5.384e-04  6.665e-04  6.504e-04 -4.576e-05 -6.568e-05 -4.630e-05 -4.199e-05
 215.00  7.920e-04  5.120e-04  6.062e-04  6.714e-04 -2.530e-05 -9.153e-06 -3.123e-05 -2.638e-05
 225.00  7.284e-04  4.910e-04  6.041e-04  5.540e-04 -8.991e-05 -5.815e-05  2.692e-05 -6.945e-05
 235.00  7.742e-04  4.474e-04  5.308e-04  5.115e-04  2.907e-05 -3.284e-05 -1.044e-04 -1.217e-04
 245.00  6.870e-04  4.280e-04  4.921e-04  5.341e-04  5.384e-06 -3.769e-06  5.061e-05 -3.661e-05
 255.00  7.139e-04  3.715e-04  4.942e-04  3.930e-04 -2.907e-05 -3.015e-05  1.400e-05  2.692e-05
