   0.05  3.477e-01 -1.131e-02
   0.15  3.346e-01 -3.069e-03
   0.25  3.323e-01 -2.159e-02
   0.35  2.994e-01 -2.089e-02
   0.45  2.874e-01 -6.622e-03
   0.55  2.538e-01 -8.830e-03
   0.65  2.338e-01 -7.268e-03
   0.75  2.068e-01 -1.303e-02
   0.85  1.939e-01 -1.071e-02
   0.95  1.627e-01 -7.753e-03
   1.05  1.446e-01  1.992e-03
   1.15  1.244e-01 -1.723e-02
   1.25  1.148e-01 -7.807e-03
   1.35  1.138e-01 -7.914e-03
   1.45  9.357e-02 -8.830e-03
   1.55  8.399e-02 -2.907e-03
   1.65  7.494e-02 -3.446e-03
   1.75  6.897e-02 -8.668e-03
   1.85  6.434e-02 -8.668e-03
   1.95  4.506e-02 -2.961e-03
   2.05  3.316e-02 -1.507e-03
   2.15  2.148e-02 -4.684e-03
   2.25  1.615e-02 -1.077e-03
   2.35  1.023e-02 -2.154e-03
   2.45  9.260e-03  4.307e-04
   2.55  6.138e-03  4.307e-04
   2.65  4.792e-03 -4.845e-04
   2.75  5.007e-03 -1.454e-03
   2.85  2.746e-03 -1.346e-03
   2.95  4.146e-03  5.384e-05
   3.05  1.077e-03  1.292e-03
   3.15  1.669e-03  1.615e-04
   3.25  1.884e-03  1.615e-04
   3.35  1.292e-03  4.307e-04
   3.45  9.153e-04  5.384e-05
   3.55  9.153e-04  5.922e-04
   3.65  8.614e-04 -3.230e-04
   3.75  1.561e-03 -6.999e-04
   3.85  2.692e-04  1.615e-04
   3.95  4.845e-04 -2.692e-04
   4.05  5.384e-04 -4.307e-04
   4.15  3.230e-04 -2.154e-04
   4.25  2.692e-04  1.615e-04
   4.35 -5.384e-05 -5.384e-05
   4.45  2.154e-04  2.154e-04
   4.55 -5.384e-05  1.615e-04
   4.65 -1.615e-04  5.384e-05
   4.75 -1.615e-04 -5.384e-05
   4.85 -1.077e-04  1.077e-04
   4.95 -1.077e-04  1.077e-04
