-173.57  3.444e-04 -1.994e-04
-160.71  3.122e-04 -1.752e-04
-147.86  4.370e-04 -1.349e-04
-135.00  4.793e-04 -1.772e-04
-122.14  4.250e-04 -9.063e-05
-109.29  7.452e-04  9.265e-05
 -96.43  7.613e-04 -2.054e-04
 -83.57  8.580e-04 -1.853e-04
 -70.71  1.237e-03 -3.907e-04
 -57.86  1.730e-03 -1.027e-04
 -45.00  1.899e-03 -6.244e-05
 -32.14  2.391e-03  7.049e-05
 -19.29  2.505e-03 -2.659e-04
  -6.43  2.888e-03 -1.611e-05
   6.43  2.590e-03 -2.417e-05
  19.29  2.679e-03  5.237e-05
  32.14  2.471e-03  3.686e-04
  45.00  1.859e-03  2.356e-04
  57.86  1.470e-03 -2.135e-04
  70.71  9.849e-04 -1.410e-05
  83.57  9.990e-04 -8.056e-05
  96.43  6.526e-04 -1.208e-04
 109.29  5.639e-04 -2.457e-04
 122.14  4.934e-04  6.042e-06
 135.00  4.511e-04  3.222e-05
 147.86  5.438e-04 -1.370e-04
 160.71  4.592e-04 -3.625e-05
 173.57  3.807e-04 -2.316e-04
