   0.05  1.150e-01  1.373e-02
   0.15  8.968e-02 -5.883e-03
   0.25  7.577e-02 -8.736e-03
   0.35  9.039e-02  8.379e-03
   0.45  7.702e-02 -4.992e-03
   0.55  4.921e-02 -5.349e-03
   0.65  2.032e-02  1.462e-02
   0.75  1.088e-02  5.349e-04
   0.85 -7.666e-03  1.266e-02
   0.95 -1.961e-02  2.496e-03
   1.05 -1.195e-02 -7.666e-03
   1.15 -2.888e-02 -3.566e-04
   1.25 -2.549e-02  3.031e-03
   1.35 -3.619e-02 -1.605e-03
   1.45 -2.692e-02 -6.597e-03
   1.55 -3.887e-02  1.783e-03
   1.65 -3.227e-02 -1.961e-03
   1.75 -2.870e-02 -3.744e-03
   1.85 -2.763e-02  1.783e-04
   1.95 -2.300e-02 -4.814e-03
   2.05 -2.692e-02 -5.527e-03
   2.15 -1.783e-02 -5.705e-03
   2.25 -1.052e-02 -3.387e-03
   2.35 -8.201e-03 -3.922e-03
   2.45 -4.992e-03  5.349e-03
   2.55 -1.426e-03  0.000e+00
   2.65 -5.705e-03  7.131e-04
   2.75 -5.170e-03 -1.248e-03
   2.85 -4.992e-03 -1.070e-03
   2.95 -1.426e-03  1.426e-03
   3.05 -2.853e-03  0.000e+00
   3.15 -8.914e-04  1.783e-04
   3.25 -7.131e-04  1.426e-03
   3.35 -1.070e-03 -1.070e-03
   3.45 -3.566e-04 -3.566e-04
   3.55 -1.783e-04 -1.248e-03
   3.65 -3.566e-04 -3.566e-04
   3.75 -1.783e-04 -5.349e-04
   3.85 -1.783e-04 -1.783e-04
   3.95 -5.349e-04 -1.783e-04
   4.05 -1.426e-03  1.070e-03
   4.15 -8.914e-04  5.349e-04
   4.25  1.783e-04  5.349e-04
   4.35 -1.783e-04 -1.783e-04
   4.45 -3.566e-04  3.566e-04
   4.55  1.783e-04  1.783e-04
   4.65 -1.783e-04  1.783e-04
   4.75  0.000e+00  0.000e+00
   4.85 -1.783e-04  1.783e-04
   4.95 -1.783e-04  1.783e-04
