   5.00  1.618e-06  1.338e-03  2.050e-03  1.735e-03 -5.395e-07 -1.645e-04 -1.144e-04 -1.467e-04
  15.00  1.564e-05  1.258e-03  1.922e-03  1.831e-03 -4.855e-06 -1.014e-04 -1.537e-04 -2.838e-04
  25.00  6.042e-05  1.324e-03  2.006e-03  1.742e-03 -1.079e-06 -8.577e-05 -5.934e-05 -1.845e-04
  35.00  8.092e-05  1.252e-03  1.892e-03  1.744e-03 -2.589e-05 -1.386e-04 -2.719e-04 -1.295e-04
  45.00  1.462e-04  1.338e-03  1.918e-03  1.684e-03 -3.938e-05 -1.203e-04 -1.920e-04 -1.025e-04
  55.00  2.223e-04  1.192e-03  1.723e-03  1.602e-03 -4.100e-05 -1.920e-04 -1.759e-04  3.992e-05
  65.00  2.778e-04  1.189e-03  1.801e-03  1.803e-03 -1.996e-05 -7.445e-05 -1.672e-04 -8.739e-05
  75.00  3.890e-04  1.101e-03  1.793e-03  1.669e-03 -4.046e-05  1.726e-05 -1.187e-04 -2.455e-04
  85.00  4.974e-04  1.174e-03  1.473e-03  1.448e-03 -7.552e-06 -1.230e-04 -1.867e-04 -1.354e-04
  95.00  4.850e-04  1.085e-03  1.504e-03  1.401e-03 -1.009e-04 -8.685e-05 -2.244e-04  1.564e-05
 105.00  5.114e-04  9.462e-04  1.280e-03  1.293e-03 -3.237e-05  0.000e+00 -2.072e-04 -1.268e-04
 115.00  5.842e-04  9.198e-04  1.397e-03  1.256e-03 -2.535e-05 -5.664e-05 -1.068e-04 -5.017e-05
 125.00  7.374e-04  8.577e-04  1.208e-03  1.093e-03 -2.967e-05 -3.345e-05  0.000e+00 -1.311e-04
 135.00  6.333e-04  8.194e-04  1.146e-03  1.158e-03  4.316e-06 -3.399e-05 -1.316e-04 -1.219e-04
 145.00  6.824e-04  7.671e-04  1.070e-03  1.090e-03 -2.320e-05 -9.279e-05 -9.710e-05 -8.631e-05
 155.00  7.585e-04  7.698e-04  1.029e-03  1.055e-03 -6.150e-05 -7.606e-05 -5.826e-05 -1.052e-04
 165.00  8.151e-04  6.679e-04  8.038e-04  8.642e-04 -5.449e-05 -8.416e-05 -9.171e-05 -1.694e-04
 175.00  8.130e-04  6.527e-04  8.675e-04  9.306e-04 -3.722e-05 -6.366e-05 -4.963e-05 -2.643e-05
 185.00  7.774e-04  5.756e-04  8.060e-04  8.259e-04 -4.262e-05 -6.204e-05  2.482e-05 -9.548e-05
 195.00  8.313e-04  6.069e-04  7.650e-04  7.391e-04 -1.408e-04 -7.283e-05 -8.739e-05 -2.697e-05
 205.00  9.106e-04  5.276e-04  7.229e-04  6.727e-04 -9.818e-05 -8.631e-05 -3.021e-05 -3.507e-05
 215.00  8.302e-04  5.368e-04  7.445e-04  6.166e-04 -7.714e-05 -6.851e-05 -1.942e-05 -1.181e-04
 225.00  7.418e-04  4.337e-04  5.708e-04  5.600e-04 -1.160e-04 -6.366e-05 -3.237e-06 -5.287e-05
 235.00  7.153e-04  4.283e-04  5.384e-04  5.783e-04 -7.121e-05 -5.287e-05 -6.797e-05 -9.926e-05
 245.00  7.434e-04  3.943e-04  5.675e-04  5.335e-04 -5.826e-05 -9.872e-05 -6.042e-05 -8.685e-05
 255.00  7.132e-04  3.685e-04  4.488e-04  4.165e-04 -9.063e-05 -3.075e-05 -7.337e-05  4.316e-06
 265.00  6.517e-04  3.841e-04  4.434e-04  4.197e-04  4.316e-06 -4.208e-05 -3.560e-05  1.403e-05
 275.00  6.506e-04  3.474e-04  3.690e-04  4.666e-04 -7.229e-05 -1.726e-05 -9.495e-05  1.618e-06
 285.00  5.799e-04  3.231e-04  3.302e-04  3.609e-04 -3.507e-05  1.780e-05 -4.747e-05 -3.291e-05
 295.00  6.010e-04  3.070e-04  3.194e-04  3.690e-04 -2.805e-05 -4.478e-05  0.000e+00  2.158e-06
 305.00  5.956e-04  3.053e-04  3.280e-04  3.097e-04 -6.797e-05 -2.805e-05 -4.963e-05 -3.992e-05
 315.00  4.920e-04  2.638e-04  3.150e-04  3.280e-04 -6.905e-05 -6.851e-05 -3.021e-05  1.295e-05
 325.00  4.564e-04  2.735e-04  1.759e-04  1.947e-04 -7.660e-05 -2.104e-05  7.552e-06 -3.776e-06
 335.00  5.335e-04  2.989e-04  2.687e-04  2.589e-04 -2.643e-05 -2.266e-05 -7.552e-06  2.158e-06
 345.00  5.826e-04  2.719e-04  1.985e-04  2.449e-04 -2.913e-05 -5.934e-05 -3.021e-05 -1.403e-05
 355.00  5.190e-04  2.277e-04  1.705e-04  2.050e-04 -5.503e-05  9.710e-06 -3.237e-05 -6.258e-05
 365.00  4.844e-04  1.985e-04  1.392e-04  1.996e-04 -7.660e-05 -1.295e-05 -1.618e-05 -1.834e-05
 375.00  4.397e-04  2.104e-04  1.802e-04  1.618e-04  2.697e-06 -1.403e-05  2.913e-05 -3.453e-05
 385.00  4.580e-04  2.336e-04  1.403e-04  1.780e-04 -8.685e-05 -2.428e-05 -2.374e-05 -5.395e-06
 395.00  3.857e-04  1.721e-04  1.413e-04  2.417e-04 -1.780e-05 -2.320e-05 -1.834e-05  1.510e-05
 405.00  4.235e-04  1.953e-04  1.133e-04  1.640e-04 -2.859e-05 -7.552e-05  2.266e-05 -3.668e-05
 415.00  3.690e-04  1.764e-04  1.068e-04  1.349e-04 -6.474e-05  1.457e-05 -2.482e-05 -1.079e-06
 425.00  3.744e-04  1.586e-04  9.171e-05  1.705e-04 -5.071e-05 -4.639e-05 -1.403e-05 -1.726e-05
 435.00  3.490e-04  1.748e-04  1.219e-04  1.349e-04 -2.751e-05 -2.482e-05  5.395e-06  7.552e-06
 445.00  2.902e-04  1.726e-04  9.279e-05  1.154e-04 -4.639e-05 -2.913e-05 -8.631e-06 -5.503e-05
 455.00  3.059e-04  1.440e-04  6.797e-05  1.273e-04 -5.664e-05 -2.104e-05  9.710e-06 -8.631e-06
 465.00  3.026e-04  1.602e-04  8.416e-05  9.279e-05 -3.075e-05 -3.776e-06  1.079e-05 -1.510e-05
 475.00  2.832e-04  1.559e-04  5.503e-05  1.068e-04 -3.830e-05 -3.075e-05 -7.552e-06 -9.710e-06
 485.00  2.212e-04  1.597e-04  7.337e-05  1.025e-04 -1.726e-05  8.631e-06  1.079e-05  3.237e-06
 495.00  3.059e-04  1.273e-04  5.934e-05  1.068e-04 -2.751e-05  2.158e-06 -3.237e-06 -3.129e-05
 505.00  2.616e-04  1.413e-04  5.071e-05  7.552e-05 -5.449e-05  1.079e-05  1.187e-05 -6.474e-06
 515.00  2.509e-04  1.359e-04  4.208e-05  7.660e-05 -1.618e-06 -8.631e-06  3.237e-06 -3.345e-05
 525.00  2.541e-04  1.478e-04  5.179e-05  7.876e-05 -2.428e-05  1.079e-06  0.000e+00  1.079e-06
 535.00  2.304e-04  1.117e-04  5.718e-05  8.847e-05 -4.693e-05 -2.967e-05 -7.552e-06  1.079e-05
 545.00  2.660e-04  9.818e-05  4.855e-05  5.503e-05 -5.125e-05 -1.079e-05 -5.395e-06 -2.266e-05
 555.00  2.271e-04  1.117e-04  3.884e-05  6.905e-05 -2.751e-05 -5.934e-06  6.474e-06  6.474e-06
 565.00  2.136e-04  1.219e-04  4.100e-05  6.581e-05  1.079e-06 -2.158e-05 -4.316e-06 -7.552e-06
 575.00  2.179e-04  1.424e-04  1.618e-05  6.905e-05 -3.129e-05  6.474e-06  9.710e-06 -1.510e-05
 585.00  1.899e-04  1.014e-04  2.158e-05  6.689e-05 -2.158e-06  1.079e-06 -2.374e-05  0.000e+00
 595.00  1.931e-04  8.577e-05  2.805e-05  7.876e-05 -4.639e-05 -1.133e-05  8.631e-06 -2.050e-05
 605.00  2.082e-04  1.090e-04  2.589e-05  3.129e-05 -1.187e-05  7.552e-06 -1.510e-05 -1.187e-05
 615.00  1.602e-04  1.230e-04  2.158e-05  3.129e-05 -1.241e-05 -3.345e-05 -8.631e-06 -3.776e-05
 625.00  1.786e-04  9.818e-05  1.942e-05  3.129e-05 -8.092e-06  3.237e-06  4.316e-06 -5.395e-06
 635.00  1.532e-04  9.171e-05  1.403e-05  1.618e-05 -3.776e-05  1.834e-05 -5.395e-06 -1.618e-05
 645.00  2.169e-04  1.095e-04  1.510e-05  3.453e-05 -3.345e-05 -1.996e-05  0.000e+00  2.158e-06
 655.00  1.446e-04  8.146e-05  8.631e-06  5.610e-05 -6.474e-06 -5.934e-06 -4.316e-06  1.510e-05
 665.00  1.413e-04  6.581e-05  9.710e-06  3.453e-05  0.000e+00 -4.316e-06  7.552e-06  2.158e-06
 675.00  1.586e-04  6.797e-05  7.552e-06  4.424e-05 -1.726e-05 -1.079e-06 -1.079e-06  9.710e-06
 685.00  1.171e-04  8.200e-05  1.403e-05  3.345e-05  1.025e-05 -2.266e-05  1.079e-06 -9.710e-06
 695.00  1.872e-04  8.254e-05  8.631e-06  1.942e-05  2.535e-05  8.092e-06 -2.158e-06 -4.316e-06
 705.00  1.327e-04  8.254e-05  1.079e-05  2.050e-05  1.618e-05 -7.013e-06  0.000e+00 -1.187e-05
 715.00  1.284e-04  6.689e-05  5.395e-06  4.100e-05 -1.295e-05 -2.266e-05  1.079e-06 -8.631e-06
 725.00  1.192e-04  8.739e-05  7.552e-06  1.295e-05 -3.507e-05  1.510e-05  1.079e-06 -6.474e-06
