-173.57  3.373e-04 -4.531e-05
-160.71  2.643e-04 -1.762e-05
-147.86  3.297e-04  6.796e-05
-135.00  3.398e-04  2.517e-06
-122.14  4.304e-04 -2.517e-06
-109.29  3.902e-04 -3.776e-05
 -96.43  4.959e-04 -1.133e-04
 -83.57  5.714e-04 -3.272e-05
 -70.71  7.652e-04  4.531e-05
 -57.86  9.112e-04  8.055e-05
 -45.00  1.304e-03  5.538e-05
 -32.14  1.339e-03  1.259e-04
 -19.29  1.588e-03 -1.259e-05
  -6.43  1.518e-03 -6.293e-05
   6.43  1.432e-03 -4.783e-05
  19.29  1.583e-03 -7.803e-05
  32.14  1.213e-03  4.027e-05
  45.00  1.238e-03 -4.027e-05
  57.86  1.050e-03  2.769e-05
  70.71  8.709e-04  1.007e-05
  83.57  6.570e-04  5.286e-05
  96.43  6.469e-04 -1.259e-05
 109.29  4.355e-04 -5.286e-05
 122.14  3.751e-04  3.272e-05
 135.00  3.902e-04  8.307e-05
 147.86  2.920e-04 -3.524e-05
 160.71  2.895e-04 -2.265e-05
 173.57  3.272e-04 -3.524e-05
