   0.05  1.430e-02 -1.891e-04
   0.15  2.168e-02  9.279e-04
   0.25  9.018e-03 -1.124e-03
   0.35  1.505e-02  8.221e-03
   0.45  1.203e-02 -3.053e-03
   0.55  7.439e-03 -1.580e-03
   0.65  8.211e-03  1.093e-05
   0.75  1.595e-03  8.795e-04
   0.85  2.421e-03  3.398e-03
   0.95  1.807e-03 -6.925e-04
   1.05 -2.984e-04 -1.347e-03
   1.15  2.443e-03 -1.003e-03
   1.25  1.319e-03 -1.532e-03
   1.35  2.748e-04  6.360e-04
   1.45  9.321e-04  4.045e-04
   1.55  5.978e-04 -1.906e-03
   1.65  1.511e-03 -1.236e-03
   1.75  2.711e-03 -1.182e-03
   1.85  8.398e-04  1.721e-03
   1.95  1.267e-03 -2.546e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
