-173.57  3.622e-04 -3.545e-05
-160.71  3.572e-04 -4.591e-05
-147.86  3.926e-04 -9.283e-05
-135.00  4.564e-04 -8.709e-05
-122.14  4.878e-04 -6.785e-05
-109.29  5.661e-04  6.718e-05
 -96.43  7.204e-04 -1.553e-05
 -83.57  8.257e-04 -1.094e-04
 -70.71  1.145e-03 -1.489e-04
 -57.86  1.474e-03  3.545e-05
 -45.00  1.854e-03  2.971e-05
 -32.14  2.493e-03 -1.661e-04
 -19.29  2.822e-03 -1.134e-04
  -6.43  3.062e-03 -1.384e-04
   6.43  3.035e-03 -1.128e-04
  19.29  2.746e-03 -6.718e-05
  32.14  2.402e-03 -6.920e-05
  45.00  1.916e-03  9.081e-05
  57.86  1.415e-03  1.013e-05
  70.71  1.161e-03 -1.317e-05
  83.57  8.615e-04 -4.591e-05
  96.43  7.579e-04 -5.638e-05
 109.29  6.046e-04 -6.988e-05
 122.14  5.567e-04 -1.104e-04
 135.00  4.253e-04 -1.046e-04
 147.86  3.852e-04 -6.718e-05
 160.71  4.091e-04 -2.566e-05
 173.57  3.707e-04 -2.296e-05
