   0.05  2.879e-02  3.205e-03
   0.15  2.462e-02 -1.077e-04
   0.25  1.511e-02  2.882e-03
   0.35  1.974e-02 -2.235e-03
   0.45  1.379e-02 -2.855e-03
   0.55  1.530e-02 -3.932e-03
   0.65  1.322e-02  3.501e-04
   0.75  3.016e-03 -1.724e-03
   0.85  5.656e-03  2.316e-03
   0.95  6.571e-03  1.993e-03
   1.05  4.982e-03 -3.501e-04
   1.15  5.898e-03  6.733e-04
   1.25  5.090e-03 -3.097e-03
   1.35  2.047e-03 -3.070e-03
   1.45 -1.077e-04 -2.262e-03
   1.55  4.848e-04 -3.232e-04
   1.65  2.693e-04 -1.400e-03
   1.75 -2.424e-04  7.272e-04
   1.85 -2.047e-03 -3.232e-04
   1.95 -1.481e-03  8.888e-04
   2.05 -2.693e-03 -1.185e-03
   2.15 -1.912e-03 -5.117e-04
   2.25  1.239e-03 -7.541e-04
   2.35 -1.885e-04 -4.040e-04
   2.45 -1.616e-04 -5.386e-04
   2.55 -1.347e-04  1.885e-04
   2.65  3.771e-04 -1.185e-03
   2.75 -8.080e-05  6.733e-04
   2.85  4.848e-04 -5.386e-05
   2.95  2.424e-04  6.194e-04
   3.05 -8.080e-05 -2.963e-04
   3.15  1.616e-04  2.155e-04
   3.25  2.693e-05  1.347e-04
   3.35 -2.693e-05 -3.501e-04
   3.45 -2.693e-05 -1.885e-04
   3.55 -1.885e-04 -2.693e-05
   3.65  2.693e-05 -2.693e-05
   3.75 -1.077e-04 -5.386e-05
   3.85  0.000e+00  1.616e-04
   3.95 -1.077e-04  0.000e+00
   4.05 -8.080e-05  2.693e-05
   4.15  1.347e-04  1.347e-04
   4.25  1.347e-04  8.080e-05
   4.35  5.386e-05  1.077e-04
   4.45 -2.693e-05  2.693e-05
   4.55 -2.693e-05  2.693e-05
   4.65  5.386e-05  0.000e+00
   4.75 -5.386e-05  0.000e+00
   4.85  0.000e+00 -5.386e-05
   4.95  0.000e+00  0.000e+00
