   0.05  1.037e-01 -1.392e-02
   0.15  1.265e-01  1.392e-02
   0.25  1.449e-01  1.455e-02
   0.35  1.569e-01 -5.061e-03
   0.45  1.468e-01  1.139e-02
   0.55  1.850e-01  1.044e-02
   0.65  1.651e-01  1.581e-02
   0.75  1.651e-01 -2.847e-02
   0.85  1.537e-01  4.428e-03
   0.95  1.803e-01 -1.961e-02
   1.05  1.430e-01 -1.518e-02
   1.15  1.525e-01  1.898e-03
   1.25  1.341e-01  1.012e-02
   1.35  1.164e-01 -7.591e-03
   1.45  1.275e-01 -1.297e-02
   1.55  1.050e-01  1.265e-02
   1.65  9.552e-02  8.224e-03
   1.75  1.025e-01 -6.326e-03
   1.85  7.591e-02  1.265e-03
   1.95  7.907e-02  1.898e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
