   0.05  2.479e-02 -1.566e-02
   0.15  2.837e-02 -3.790e-03
   0.25  4.071e-02  1.337e-02
   0.35  5.512e-02  6.200e-04
   0.45  4.188e-02  9.668e-03
   0.55  6.762e-02  7.533e-03
   0.65  4.137e-02  1.937e-02
   0.75  6.721e-02  1.415e-03
   0.85  4.889e-02 -2.709e-04
   0.95  6.229e-02 -2.301e-03
   1.05  4.643e-02 -1.238e-02
   1.15  5.934e-02 -4.030e-03
   1.25  5.451e-02 -2.634e-03
   1.35  5.325e-02  1.088e-03
   1.45  5.466e-02 -1.298e-02
   1.55  4.708e-02 -4.812e-03
   1.65  4.657e-02  5.428e-03
   1.75  3.919e-02  3.410e-03
   1.85  3.191e-02 -4.275e-03
   1.95  3.238e-02  2.725e-03
   2.05  1.868e-02 -2.001e-03
   2.15  1.498e-02 -2.659e-03
   2.25  9.830e-03 -2.269e-03
   2.35  1.010e-02  3.355e-03
   2.45  1.936e-03 -2.076e-03
   2.55  1.747e-03 -1.794e-04
   2.65  2.956e-03  1.069e-04
   2.75  7.323e-04 -1.229e-03
   2.85 -1.009e-03  5.176e-05
   2.95  8.127e-04  1.283e-03
   3.05 -1.475e-03  4.724e-04
   3.15  6.428e-04 -9.714e-04
   3.25 -3.573e-04  3.144e-03
   3.35  5.539e-04  5.520e-05
   3.45 -6.871e-04  1.226e-04
   3.55  1.417e-04  3.648e-06
   3.65 -8.804e-04 -2.486e-04
   3.75  6.561e-05 -2.173e-04
   3.85 -2.403e-04 -3.406e-04
   3.95 -2.514e-04  1.743e-04
   4.05  2.291e-04  2.291e-04
   4.15 -3.153e-04  3.153e-04
   4.25  0.000e+00  0.000e+00
   4.35  3.007e-04  3.007e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.434e-04 -1.434e-04
   4.65  3.988e-04 -2.927e-04
   4.75  2.904e-04 -2.904e-04
   4.85  0.000e+00  0.000e+00
   4.95  3.007e-04  3.007e-04
