   0.05  1.903e-01  2.804e-02
   0.15  1.983e-01  5.364e-03
   0.25  1.911e-01 -2.737e-03
   0.35  1.792e-01  1.815e-02
   0.45  1.479e-01  2.802e-03
   0.55  1.572e-01 -1.720e-02
   0.65  1.004e-01 -3.608e-03
   0.75  7.819e-02  2.150e-02
   0.85  9.811e-02  2.010e-02
   0.95  7.490e-02 -7.627e-03
   1.05  9.086e-02  6.028e-03
   1.15  8.689e-02  2.471e-03
   1.25  4.823e-02  2.868e-03
   1.35  5.235e-02 -1.462e-02
   1.45  5.806e-02 -9.411e-03
   1.55  4.486e-02 -1.443e-04
   1.65  3.747e-02 -1.348e-02
   1.75  2.814e-02 -5.058e-03
   1.85  2.656e-02 -2.805e-03
   1.95  2.336e-02  1.419e-02
   2.05  9.082e-03  9.756e-04
   2.15  9.026e-03  3.318e-03
   2.25  1.387e-02 -1.973e-03
   2.35  4.919e-03 -8.896e-03
   2.45  2.273e-03 -1.842e-03
   2.55  9.887e-04 -8.497e-04
   2.65  4.655e-03 -1.199e-03
   2.75 -1.941e-03  4.823e-04
   2.85  2.859e-03  7.387e-04
   2.95 -3.381e-03  2.798e-03
   3.05  2.019e-03 -5.887e-04
   3.15  2.285e-03  1.147e-03
   3.25  9.187e-04 -2.756e-03
   3.35 -1.866e-03 -7.730e-04
   3.45  4.080e-04 -1.064e-03
   3.55 -1.919e-03 -3.668e-04
   3.65  1.981e-03 -4.163e-04
   3.75  1.069e-03 -1.219e-03
   3.85 -1.393e-05  1.758e-03
   3.95  7.103e-04  4.417e-04
   4.05 -1.057e-06  1.167e-04
   4.15  6.347e-04  5.074e-05
   4.25 -4.533e-04 -3.077e-04
   4.35 -1.768e-04 -1.391e-04
   4.45  2.201e-04 -1.731e-04
   4.55 -1.739e-05  5.348e-04
   4.65 -1.093e-04  1.989e-04
   4.75  2.094e-04  2.094e-04
   4.85 -1.180e-04 -1.180e-04
   4.95  7.281e-05  3.002e-04
