-173.57  4.041e-04 -8.277e-05
-160.71  3.895e-04  0.000e+00
-147.86  3.311e-04  6.816e-05
-135.00  4.333e-04 -1.217e-04
-122.14  4.528e-04 -6.330e-05
-109.29  3.360e-04  1.461e-05
 -96.43  7.255e-04 -7.303e-05
 -83.57  9.689e-04  1.509e-04
 -70.71  9.007e-04  3.408e-05
 -57.86  1.159e-03  1.071e-04
 -45.00  1.670e-03  2.094e-04
 -32.14  1.573e-03  3.408e-05
 -19.29  1.655e-03  2.629e-04
  -6.43  1.529e-03  1.071e-04
   6.43  1.470e-03 -9.738e-06
  19.29  1.850e-03 -2.921e-05
  32.14  1.806e-03 -3.165e-04
  45.00  1.592e-03  7.303e-05
  57.86  1.256e-03 -1.461e-04
  70.71  9.786e-04  1.509e-04
  83.57  9.007e-04 -2.678e-04
  96.43  8.034e-04  6.330e-05
 109.29  6.865e-04  1.461e-05
 122.14  4.528e-04  1.315e-04
 135.00  5.599e-04 -1.120e-04
 147.86  3.798e-04 -7.790e-05
 160.71  3.798e-04  4.869e-05
 173.57  4.139e-04 -5.356e-05
