   5.00  0.000e+00  4.822e-04  7.755e-04  3.709e-04  0.000e+00 -9.778e-05  7.418e-05 -3.372e-05
  15.00 -1.012e-05  6.238e-04  5.901e-04  2.428e-04  3.372e-06  2.360e-05  1.045e-04  9.441e-05
  25.00 -3.372e-06  5.429e-04  7.216e-04  3.642e-04  3.372e-06 -6.406e-05 -1.012e-04 -8.092e-05
  35.00  3.372e-06  5.867e-04  6.373e-04  4.855e-04 -1.686e-05  6.744e-05  1.382e-04 -1.484e-04
  45.00 -1.349e-05  6.272e-04  8.564e-04  5.058e-04 -6.744e-06 -1.214e-04 -8.767e-05  4.721e-05
  55.00  6.744e-06  5.698e-04  6.609e-04  4.586e-04  0.000e+00  8.430e-05 -1.079e-04 -1.618e-04
  65.00  3.372e-06  6.036e-04  8.295e-04  5.800e-04  5.732e-05 -3.709e-05  4.721e-05 -4.046e-05
  75.00  2.023e-05  5.395e-04  6.811e-04  3.979e-04 -1.349e-05 -6.744e-06  6.744e-06 -4.721e-05
  85.00  1.349e-05  5.226e-04  7.485e-04  4.721e-04  6.744e-06 -5.058e-05 -8.767e-05  6.744e-05
  95.00  3.709e-05  5.125e-04  6.811e-04  4.923e-04 -1.012e-05  1.349e-05  2.091e-04 -8.767e-05
 105.00  3.035e-05  4.417e-04  5.934e-04  2.293e-04  3.372e-06 -3.709e-05  6.744e-05  8.092e-05
 115.00  4.046e-05  4.687e-04  6.002e-04  4.855e-04  3.372e-05  3.035e-05  2.023e-05 -2.697e-05
 125.00  5.732e-05  6.069e-04  6.272e-04  3.911e-04  1.686e-05 -2.023e-05 -1.012e-04 -1.349e-04
 135.00  3.372e-06  6.069e-04  7.485e-04  3.574e-04  2.360e-05 -7.418e-05  4.721e-05 -4.721e-05
 145.00  9.104e-05  4.586e-04  5.867e-04  3.507e-04 -6.406e-05 -9.441e-05  7.418e-05  4.046e-05
 155.00  7.755e-05  4.383e-04  6.474e-04  3.439e-04  1.012e-05 -3.372e-05 -1.484e-04  8.767e-05
 165.00  4.383e-05  5.665e-04  4.990e-04  3.810e-04 -1.686e-05 -5.395e-05 -5.395e-05 -2.360e-05
 175.00  6.069e-05  4.485e-04  6.474e-04  4.721e-04 -2.697e-05  7.081e-05  6.744e-05  9.441e-05
 185.00  9.441e-05  5.833e-04  6.406e-04  3.035e-04  3.372e-05  3.372e-06 -6.744e-06  4.721e-05
 195.00  1.517e-04  4.518e-04  5.597e-04  4.990e-04  1.686e-05  6.744e-06 -3.372e-05 -1.079e-04
 205.00  1.551e-04  4.687e-04  4.923e-04  3.372e-04  1.012e-04  1.686e-05  1.146e-04  8.092e-05
 215.00  1.146e-04  5.058e-04  5.800e-04  2.900e-04 -2.697e-05 -1.551e-04 -1.214e-04  7.418e-05
 225.00  2.192e-04  4.215e-04  4.181e-04  3.810e-04 -3.709e-05  5.058e-05 -2.158e-04  1.248e-04
 235.00  8.092e-05  4.114e-04  4.653e-04  3.473e-04  7.418e-05 -2.023e-05  3.372e-05 -9.104e-05
 245.00  1.484e-04  4.451e-04  5.530e-04  3.473e-04  6.744e-06  4.046e-05 -1.349e-05  5.732e-05
 255.00  1.652e-04  4.248e-04  4.114e-04  4.114e-04 -2.360e-05 -2.023e-05  2.023e-05 -8.767e-05
 265.00  1.281e-04  3.035e-04  5.327e-04  2.832e-04  4.046e-05 -5.395e-05 -1.551e-04 -1.079e-04
 275.00  2.360e-04  4.114e-04  5.260e-04  3.574e-04  0.000e+00 -6.744e-06 -9.441e-05  4.721e-05
 285.00  2.057e-04  3.979e-04  6.204e-04  3.507e-04 -7.081e-05 -4.046e-05 -1.618e-04  4.046e-05
 295.00  1.720e-04  3.878e-04  3.979e-04  3.035e-04 -3.035e-05 -1.180e-04  4.721e-05 -4.721e-05
 305.00  1.720e-04  3.776e-04  3.979e-04  3.776e-04  2.360e-05 -6.744e-06 -7.418e-05  0.000e+00
 315.00  3.574e-04  3.709e-04  5.058e-04  3.642e-04 -6.069e-05  1.349e-05 -1.012e-04 -9.441e-05
 325.00  1.989e-04  3.675e-04  4.788e-04  3.372e-04 -1.012e-05 -6.406e-05 -8.767e-05 -1.079e-04
