   0.05  2.004e-01 -1.426e-02
   0.15  2.235e-01  3.416e-03
   0.25  2.038e-01  8.750e-04
   0.35  1.786e-01 -1.468e-02
   0.45  1.847e-01 -7.190e-03
   0.55  1.374e-01 -1.398e-02
   0.65  1.301e-01 -8.753e-03
   0.75  1.210e-01  4.646e-04
   0.85  1.090e-01  9.750e-03
   0.95  8.594e-02 -7.047e-03
   1.05  7.952e-02 -1.356e-04
   1.15  6.753e-02 -2.869e-03
   1.25  5.874e-02 -6.083e-03
   1.35  5.655e-02 -3.578e-03
   1.45  4.574e-02 -8.507e-04
   1.55  4.366e-02  2.361e-03
   1.65  4.046e-02 -7.328e-03
   1.75  3.834e-02 -2.808e-03
   1.85  2.864e-02 -1.716e-03
   1.95  2.428e-02  6.685e-05
   2.05  1.387e-02  1.759e-03
   2.15  7.504e-03 -1.094e-03
   2.25  5.452e-03 -1.343e-04
   2.35  2.962e-04 -1.311e-03
   2.45  4.747e-03  5.649e-04
   2.55  8.494e-04 -3.283e-03
   2.65  1.892e-03 -7.542e-04
   2.75  6.939e-04 -1.580e-04
   2.85  9.828e-04 -7.624e-04
   2.95  4.303e-04  1.872e-04
   3.05  1.550e-04  4.527e-04
   3.15 -1.114e-03  6.544e-04
   3.25 -2.564e-04  4.354e-04
   3.35 -1.356e-06 -2.647e-05
   3.45  3.283e-04  4.497e-04
   3.55 -2.659e-04  1.908e-04
   3.65  3.127e-04  1.441e-04
   3.75 -3.105e-04  2.774e-04
   3.85 -7.191e-05 -7.063e-04
   3.95  2.385e-04 -5.440e-05
   4.05  6.554e-04 -1.522e-04
   4.15  3.444e-04 -4.807e-04
   4.25 -1.454e-05 -1.137e-04
   4.35 -1.397e-04  3.058e-04
   4.45 -2.765e-05 -9.027e-05
   4.55 -7.694e-05  6.180e-05
   4.65  4.250e-04  4.672e-05
   4.75  2.539e-04 -1.188e-04
   4.85  9.481e-05  4.206e-06
   4.95  5.891e-05 -3.299e-05
