   0.05  3.785e-01 -1.747e-02
   0.15  3.985e-01  0.000e+00
   0.25  3.737e-01 -5.171e-03
   0.35  3.395e-01 -2.199e-02
   0.45  3.306e-01 -6.822e-03
   0.55  2.867e-01 -2.177e-02
   0.65  2.629e-01 -1.208e-02
   0.75  2.314e-01 -4.345e-04
   0.85  2.270e-01  1.608e-03
   0.95  1.854e-01 -1.039e-02
   1.05  1.699e-01 -1.729e-02
   1.15  1.632e-01 -3.563e-03
   1.25  1.377e-01 -9.994e-03
   1.35  1.415e-01 -1.104e-02
   1.45  1.107e-01 -5.779e-03
   1.55  9.864e-02 -4.258e-03
   1.65  9.725e-02 -1.052e-02
   1.75  9.138e-02 -3.520e-03
   1.85  7.730e-02  1.086e-03
   1.95  6.514e-02 -1.004e-02
   2.05  4.645e-02 -3.085e-03
   2.15  2.477e-02  2.086e-03
   2.25  2.055e-02 -3.259e-03
   2.35  1.534e-02 -5.345e-03
   2.45  1.456e-02 -3.085e-03
   2.55  1.021e-02 -1.521e-03
   2.65  1.091e-02  4.345e-05
   2.75  7.387e-03  1.043e-03
   2.85  4.823e-03  3.911e-04
   2.95  2.477e-03 -5.649e-04
   3.05  2.303e-03 -2.477e-03
   3.15  1.738e-03  0.000e+00
   3.25  2.260e-03 -1.043e-03
   3.35  1.651e-03 -9.560e-04
   3.45  9.560e-04 -6.953e-04
   3.55  3.042e-04 -4.345e-05
   3.65  1.738e-03 -2.607e-04
   3.75  5.214e-04  6.953e-04
   3.85  0.000e+00 -6.083e-04
   3.95  1.304e-04  9.125e-04
   4.05  2.607e-04  3.476e-04
   4.15  0.000e+00 -8.691e-05
   4.25  1.738e-04  8.691e-05
   4.35  2.607e-04  2.607e-04
   4.45  8.691e-05 -2.607e-04
   4.55  2.607e-04  1.738e-04
   4.65  1.304e-04  2.173e-04
   4.75  8.691e-05  8.691e-05
   4.85  3.042e-04  2.173e-04
   4.95 -4.345e-05  1.304e-04
