-173.57  4.512e-05 -9.609e-06
-160.71  3.823e-05  7.311e-06
-147.86  4.700e-05  1.232e-05
-135.00  3.865e-05 -7.729e-06
-122.14  4.345e-05  1.337e-05
-109.29  5.619e-05 -1.191e-05
 -96.43  5.118e-05 -7.311e-06
 -83.57  8.857e-05 -1.964e-05
 -70.71  8.293e-05  5.640e-06
 -57.86  1.299e-04 -1.462e-05
 -45.00  2.079e-04 -2.402e-05
 -32.14  1.611e-04  1.817e-05
 -19.29  2.135e-04  3.509e-05
  -6.43  2.304e-04  1.525e-05
   6.43  2.160e-04  3.259e-05
  19.29  1.982e-04  4.867e-05
  32.14  1.746e-04  1.462e-05
  45.00  1.703e-04 -2.820e-05
  57.86  1.232e-04  1.044e-05
  70.71  9.776e-05 -2.507e-05
  83.57  8.920e-05  2.361e-05
  96.43  8.377e-05 -5.222e-06
 109.29  5.515e-05 -2.089e-05
 122.14  4.867e-05 -3.551e-06
 135.00  3.489e-05 -1.817e-05
 147.86  4.261e-05  2.089e-06
 160.71  3.384e-05  2.089e-06
 173.57  4.930e-05 -3.760e-06
