   5.00 -2.686e-07  9.266e-05  1.539e-04  9.320e-05  2.686e-07  2.552e-05  9.938e-06  2.444e-05
  15.00  1.074e-06  9.588e-05  9.615e-05  1.058e-04  0.000e+00  6.715e-06  1.880e-05 -5.909e-06
  25.00 -1.074e-06  9.750e-05  1.499e-04  1.150e-04  5.372e-07  1.423e-05 -3.760e-06 -1.934e-05
  35.00  4.834e-06  8.621e-05  2.084e-04  1.230e-04  2.686e-06 -3.357e-05  7.520e-06 -2.847e-05
  45.00 -5.372e-07  9.588e-05  1.708e-04  1.418e-04 -4.297e-06  8.863e-06  2.901e-05 -4.620e-05
  55.00  2.686e-07  1.077e-04  1.171e-04  5.775e-05  1.638e-05  1.316e-05  8.595e-06  4.029e-06
  65.00  1.880e-05  8.057e-05  1.278e-04  1.096e-04 -2.686e-06  2.364e-05  8.595e-06  3.760e-05
  75.00  1.611e-06  9.078e-05  1.536e-04  7.064e-05 -2.686e-06  5.372e-06  3.653e-05  2.283e-05
  85.00  1.880e-05  7.520e-05  1.021e-04  1.109e-04  2.149e-06 -2.793e-05  2.256e-05  2.928e-05
  95.00  1.907e-05  7.762e-05  1.021e-04  1.144e-04 -1.209e-05  3.492e-06 -1.074e-05  1.611e-06
 105.00  1.531e-05  7.198e-05  1.649e-04  1.021e-04  6.715e-06 -4.834e-06 -1.611e-06 -5.372e-06
 115.00  2.578e-05  6.124e-05  1.429e-04  1.235e-04  5.372e-06  8.057e-06  2.471e-05  1.611e-05
 125.00  2.122e-05  5.963e-05  8.004e-05  4.136e-05  4.029e-06 -5.909e-06 -1.665e-05  9.132e-06
 135.00  2.364e-05  7.869e-05  8.541e-05  6.016e-05  8.057e-06  6.715e-06  4.458e-05  4.297e-06
 145.00  2.659e-05  6.527e-05  1.391e-04  1.458e-04 -8.326e-06  9.938e-06  1.880e-05  1.638e-05
 155.00  4.244e-05  5.801e-05  9.508e-05  9.562e-05  1.289e-05 -1.773e-05 -5.909e-06  2.364e-05
 165.00  5.372e-05  7.305e-05  1.219e-04  7.708e-05  1.343e-05 -2.095e-05 -4.351e-05 -9.938e-06
 175.00  3.008e-05  6.204e-05  1.160e-04  1.378e-04  1.074e-06  1.343e-06  5.372e-06  2.122e-05
 185.00  6.473e-05  5.909e-05  1.010e-04  4.673e-05  1.477e-05  9.132e-06  2.364e-05  1.773e-05
 195.00  4.378e-05  4.593e-05  1.037e-04  8.165e-05 -1.101e-05  2.686e-07  8.057e-06 -6.446e-06
 205.00  5.157e-05  5.963e-05  9.132e-05  6.661e-05  1.128e-05  1.074e-06  6.446e-06 -6.446e-06
 215.00  5.560e-05  7.305e-05  4.029e-05  5.049e-05 -1.155e-05 -1.128e-05 -1.343e-05  4.297e-06
 225.00  5.479e-05  6.151e-05  3.975e-05  7.789e-05 -4.297e-06  1.262e-05 -2.578e-05  5.372e-06
 235.00  4.700e-05  6.097e-05  6.231e-05  8.487e-05 -1.101e-05 -2.068e-05 -2.471e-05 -2.149e-05
 245.00  5.425e-05  4.915e-05  5.694e-05  7.950e-05  1.611e-05 -1.155e-05 -4.297e-06 -3.223e-06
 255.00  6.446e-05  5.157e-05  7.950e-05  5.775e-05  9.132e-06 -6.983e-06  5.372e-06  9.400e-06
 265.00  6.688e-05  3.653e-05  4.727e-05  7.198e-05  1.343e-06  6.983e-06 -2.149e-06  9.669e-06
 275.00  6.580e-05  4.244e-05  4.512e-05  7.198e-05  8.057e-07  6.446e-06  1.289e-05 -1.235e-05
 285.00  5.452e-05  4.620e-05  5.210e-05  3.814e-05 -1.343e-06 -4.297e-06 -3.760e-06 -9.132e-06
 295.00  5.560e-05  3.411e-05  4.566e-05  6.392e-05 -8.863e-06 -2.686e-07  1.128e-05 -2.149e-06
 305.00  5.210e-05  3.411e-05  4.082e-05  6.419e-05 -1.880e-05 -4.566e-06  2.149e-06 -1.880e-06
 315.00  3.169e-05  2.176e-05  2.525e-05  3.706e-05 -4.834e-06 -1.477e-05  4.834e-06  3.760e-06
 325.00  5.560e-05  3.330e-05  3.921e-05  5.963e-05  1.155e-05 -3.760e-06  5.372e-07  5.372e-07
 335.00  6.097e-05  3.921e-05  3.330e-05  4.566e-05  5.640e-06  1.343e-05 -1.074e-05  5.372e-07
 345.00  5.479e-05  2.874e-05  3.975e-05  5.452e-05  1.021e-05  1.316e-05 -1.611e-05  7.789e-06
 355.00  5.372e-05  2.928e-05  1.773e-05  5.801e-05  3.760e-06  2.954e-06 -6.983e-06 -5.372e-06
 365.00  4.754e-05  1.370e-05  3.223e-05  3.223e-05  9.400e-06 -1.880e-06 -1.397e-05 -1.934e-05
 375.00  6.016e-05  3.921e-05  1.611e-05  1.719e-05 -1.074e-06 -2.686e-06 -1.289e-05 -1.074e-06
 385.00  4.163e-05  3.116e-05  1.826e-05  2.256e-05  1.880e-06 -5.909e-06 -3.223e-06  1.397e-05
 395.00  5.076e-05  2.283e-05  3.438e-05  5.157e-05 -2.417e-06  4.566e-06 -1.074e-06 -1.397e-05
 405.00  4.485e-05  1.988e-05  1.611e-05  2.954e-05 -1.155e-05 -5.372e-06  6.446e-06  1.988e-05
 415.00  4.915e-05  2.605e-05  2.041e-05  3.599e-05  1.370e-05  1.343e-06  1.074e-06 -5.909e-06
 425.00  5.398e-05  2.122e-05  1.934e-05  3.438e-05 -8.326e-06  6.715e-06  0.000e+00 -4.297e-06
 435.00  5.667e-05  1.853e-05  1.074e-05  1.611e-05  4.566e-06 -1.343e-06 -5.372e-06 -4.297e-06
 445.00  3.975e-05  2.149e-05  1.558e-05  2.444e-05  6.446e-06  5.909e-06  1.021e-05 -1.101e-05
 455.00  3.599e-05  1.611e-05  2.525e-05  2.471e-05  3.223e-06  1.074e-06 -5.372e-07 -4.297e-06
 465.00  3.196e-05  1.558e-05 -3.223e-06  2.202e-05 -1.880e-06 -5.909e-06  1.074e-06  3.760e-06
 475.00  3.814e-05  2.176e-05  1.450e-05  1.988e-05 -7.520e-06  2.954e-06 -1.235e-05 -4.834e-06
 485.00  2.901e-05  1.558e-05  1.826e-05  1.289e-05  1.074e-06 -1.074e-06 -1.182e-05 -1.182e-05
 495.00  3.894e-05  1.773e-05 -3.223e-06  1.934e-05  1.423e-05 -3.223e-06  3.223e-06 -4.297e-06
 505.00  4.270e-05  8.863e-06  6.983e-06  1.343e-05 -6.177e-06 -1.155e-05  1.021e-05 -5.909e-06
 515.00  3.116e-05  1.611e-05  3.760e-06  1.773e-05 -1.021e-05  1.611e-06 -9.132e-06  5.909e-06
 525.00  5.586e-05  1.665e-05  1.665e-05  1.289e-05 -1.719e-05 -4.834e-06 -1.611e-06 -1.074e-06
 535.00  2.820e-05  2.149e-05  1.021e-05  8.057e-06 -6.177e-06 -6.446e-06 -1.611e-06 -5.909e-06
 545.00  3.680e-05  1.638e-05  9.132e-06  1.719e-05 -1.047e-05  8.057e-07 -4.834e-06 -4.297e-06
 555.00  3.894e-05  2.471e-05  5.372e-06 -1.611e-06 -6.177e-06  4.834e-06 -3.223e-06  3.760e-06
 565.00  3.653e-05  6.983e-06  2.149e-06  1.826e-05 -9.669e-06 -4.297e-06 -1.074e-06  5.372e-06
 575.00  4.109e-05  1.611e-05  4.834e-06  2.310e-05 -8.057e-07  2.686e-06 -8.057e-06 -4.834e-06
 585.00  3.492e-05  5.640e-06  2.149e-06  1.343e-05 -6.983e-06  4.566e-06  3.223e-06 -5.909e-06
 595.00  1.477e-05  1.289e-05  4.297e-06  1.773e-05 -5.640e-06 -5.372e-07 -1.182e-05 -5.372e-07
 605.00  3.545e-05  1.101e-05  1.074e-06  1.235e-05 -8.057e-06  8.057e-07 -2.149e-06 -4.834e-06
 615.00  2.310e-05  1.665e-05  3.760e-06  8.595e-06  9.669e-06  2.686e-06 -3.760e-06  3.223e-06
 625.00  3.250e-05  1.665e-05  2.149e-06  1.074e-06  8.326e-06  1.021e-05  2.149e-06  1.074e-06
 635.00  2.901e-05  1.450e-05  2.686e-06  1.074e-05 -5.372e-07 -2.686e-06 -3.760e-06  9.669e-06
 645.00  2.525e-05  6.177e-06  2.686e-06  1.558e-05  4.297e-06  3.492e-06 -3.760e-06  3.760e-06
 655.00  2.256e-05  1.182e-05  5.372e-06  3.223e-06  4.297e-06 -5.372e-07 -3.223e-06 -2.149e-06
 665.00  3.035e-05  1.826e-05  5.909e-06  8.057e-06 -4.566e-06  2.686e-06  6.983e-06  6.983e-06
 675.00  1.665e-05  1.504e-05  9.132e-06  1.021e-05  6.983e-06  6.446e-06 -4.834e-06  3.760e-06
 685.00  2.471e-05  1.074e-05 -2.149e-06  1.397e-05 -6.446e-06 -2.149e-06  2.149e-06 -4.297e-06
 695.00  2.364e-05  1.423e-05  5.909e-06  4.834e-06  1.611e-06  8.326e-06  5.372e-07  4.834e-06
 705.00  9.938e-06  1.235e-05  1.074e-06  9.132e-06 -9.938e-06  0.000e+00  3.223e-06 -4.834e-06
 715.00  1.746e-05  1.262e-05  7.520e-06  3.760e-06  7.789e-06  4.029e-06  2.149e-06  3.760e-06
 725.00  2.686e-05  8.057e-06  1.074e-06  4.297e-06 -1.343e-05 -5.372e-07 -2.149e-06 -3.223e-06
 735.00  1.719e-05  7.252e-06  1.611e-06  3.760e-06  1.343e-05 -8.863e-06  1.611e-06 -5.909e-06
 745.00  1.719e-05  3.760e-06 -3.760e-06  7.520e-06 -1.611e-06  4.834e-06  1.611e-06  2.149e-06
 755.00  3.760e-06  1.423e-05  3.223e-06  3.760e-06 -2.686e-06 -8.057e-07  4.297e-06 -2.686e-06
 765.00  1.585e-05  6.715e-06  2.686e-06  4.297e-06  8.057e-07 -7.252e-06  5.372e-07  1.074e-06
 775.00  1.531e-05  7.252e-06  2.149e-06  8.057e-06  9.400e-06 -6.177e-06 -1.074e-06  1.611e-06
 785.00  1.182e-05  1.182e-05  0.000e+00 -2.149e-06 -1.021e-05  4.297e-06 -3.223e-06  6.446e-06
 795.00  1.504e-05  7.789e-06 -5.372e-07  5.372e-07  2.686e-06 -2.686e-07 -1.611e-06  2.686e-06
