-173.57  3.858e-04  5.076e-05
-160.71  4.264e-04 -1.523e-04
-147.86  3.198e-04 -1.878e-04
-135.00  3.858e-04  7.107e-05
-122.14  3.909e-04 -1.269e-04
-109.29  6.041e-04  1.523e-05
 -96.43  7.158e-04  1.371e-04
 -83.57  7.056e-04 -1.066e-04
 -70.71  1.218e-03  6.092e-05
 -57.86  1.335e-03  3.401e-04
 -45.00  1.782e-03 -2.081e-04
 -32.14  2.107e-03  2.487e-04
 -19.29  1.827e-03 -3.046e-05
  -6.43  1.995e-03  8.630e-05
   6.43  1.680e-03  1.371e-04
  19.29  1.696e-03  6.092e-05
  32.14  1.477e-03  6.599e-05
  45.00  1.508e-03  1.878e-04
  57.86  1.289e-03  1.015e-05
  70.71  1.198e-03 -1.218e-04
  83.57  9.391e-04  2.081e-04
  96.43  7.665e-04 -3.553e-05
 109.29  5.330e-04  1.675e-04
 122.14  5.330e-04 -5.076e-06
 135.00  3.553e-04 -1.015e-04
 147.86  3.350e-04 -1.015e-04
 160.71  4.772e-04 -8.122e-05
 173.57  3.858e-04  5.076e-05
