   5.00  0.000e+00  3.068e-04  7.767e-04  2.350e-04  0.000e+00  7.179e-05  3.263e-05  2.611e-05
  15.00  0.000e+00  3.394e-04  8.224e-04  3.786e-04  0.000e+00 -1.305e-04 -1.697e-04 -9.137e-05
  25.00  1.305e-05  5.352e-04  3.002e-04  2.089e-04  1.305e-05 -1.044e-04  1.175e-04  7.832e-05
  35.00 -1.958e-05  3.459e-04  5.939e-04  3.916e-04  3.263e-05  7.179e-05  9.790e-05 -1.305e-04
  45.00  1.305e-05  4.373e-04  7.049e-04 -3.786e-04  0.000e+00  6.527e-06 -7.832e-05 -9.137e-05
  55.00  1.305e-05  5.221e-04  4.830e-04  1.305e-04  0.000e+00  2.611e-05  1.697e-04  5.221e-05
  65.00 -2.611e-05  4.830e-04  2.480e-04 -5.221e-05 -3.916e-05  1.175e-04 -1.305e-05  1.827e-04
  75.00  1.305e-05  4.895e-04  3.655e-04  2.219e-04  2.611e-05  7.179e-05  1.044e-04 -1.175e-04
  85.00 -6.527e-06  4.895e-04  3.655e-04  2.872e-04 -6.527e-06 -5.874e-05 -2.611e-05  1.305e-04
  95.00 -1.958e-05  3.851e-04  8.354e-04  1.044e-04  1.958e-05 -4.569e-05  3.655e-04 -1.044e-04
 105.00 -6.527e-06  5.026e-04  7.963e-04  4.308e-04  1.958e-05  6.527e-06 -2.219e-04  3.002e-04
 115.00  0.000e+00  7.049e-04  6.396e-04  2.350e-04  5.221e-05  5.221e-05 -9.137e-05 -3.133e-04
 125.00  9.790e-05  4.438e-04  5.613e-04  3.002e-04  1.958e-05  0.000e+00  9.137e-05  1.436e-04
 135.00  2.611e-05  2.872e-04  6.005e-04  2.741e-04  9.137e-05  2.611e-05  5.221e-05 -1.305e-05
 145.00 -1.958e-05  4.177e-04  5.221e-04  4.960e-04  4.569e-05 -3.916e-05 -2.611e-05 -1.827e-04
 155.00 -5.874e-05  4.242e-04  4.047e-04  3.263e-04 -9.790e-05  1.240e-04  1.175e-04 -1.697e-04
 165.00  5.221e-05  5.091e-04  4.177e-04  3.263e-04 -2.611e-05  2.611e-05  2.611e-04 -1.175e-04
 175.00 -1.958e-05  4.895e-04  2.741e-04  1.697e-04  1.371e-04  3.263e-05 -1.305e-05  9.137e-05
 185.00 -7.832e-05  3.916e-04  6.135e-04  2.089e-04  0.000e+00  3.916e-05 -9.137e-05  2.611e-05
 195.00  1.305e-05  4.765e-04  7.179e-04  1.632e-04 -2.611e-05  1.371e-04 -3.786e-04 -1.893e-04
 205.00  3.916e-05  4.503e-04  5.613e-04  1.827e-04  0.000e+00 -1.110e-04 -9.137e-05  2.872e-04
 215.00 -7.179e-05  3.981e-04  6.527e-04  2.480e-04  6.527e-06 -6.527e-06  2.089e-04  1.305e-05
 225.00  2.611e-05  5.613e-04  5.482e-04  3.002e-04 -7.832e-05  6.527e-05 -5.221e-05 -1.305e-05
 235.00 -8.485e-05  4.569e-04  5.874e-04  4.177e-04  3.263e-05 -5.221e-05  1.175e-04 -7.832e-05
 245.00  4.569e-05  5.874e-04  6.527e-04  4.047e-04  1.240e-04  1.044e-04 -5.221e-05 -3.916e-05
 255.00 -1.044e-04  3.655e-04  5.744e-04  7.832e-05  6.527e-05 -3.916e-05  5.221e-05  2.872e-04
 265.00  9.137e-05  4.634e-04  6.657e-04  2.872e-04  0.000e+00  6.527e-06  1.697e-04  1.827e-04
 275.00  0.000e+00  3.720e-04  3.524e-04  5.482e-04  2.611e-05  1.110e-04  1.436e-04  1.305e-04
 285.00  0.000e+00  5.809e-04  3.655e-04  2.219e-04  3.916e-05  5.874e-05  2.611e-05 -1.175e-04
 295.00  3.263e-05  3.916e-04  3.916e-04  3.133e-04 -3.263e-05 -2.089e-04 -1.044e-04 -1.044e-04
 305.00  7.832e-05  5.026e-04  5.352e-04  6.527e-05 -6.527e-05  5.874e-05  3.916e-05  1.175e-04
 315.00  5.221e-05  3.851e-04  9.137e-05  4.047e-04 -6.527e-05  6.527e-06 -3.524e-04  9.137e-05
 325.00 -7.179e-05  4.634e-04  9.137e-05  3.394e-04  6.527e-06  6.527e-06  1.958e-04 -5.221e-05
 335.00 -6.527e-06  3.851e-04  4.438e-04  4.177e-04  1.110e-04 -1.110e-04  5.221e-05 -1.566e-04
 345.00  1.044e-04  4.112e-04  2.872e-04  2.350e-04  5.221e-05  4.569e-05 -2.611e-05 -5.221e-05
 355.00  9.790e-05  4.047e-04  3.786e-04  2.219e-04 -7.179e-05  6.527e-05 -9.137e-05  2.741e-04
 365.00  1.371e-04  4.960e-04  4.569e-04  2.350e-04  1.762e-04  1.175e-04 -2.219e-04  1.566e-04
 375.00  9.137e-05  3.590e-04  5.744e-04  2.089e-04  1.044e-04 -4.569e-05 -1.044e-04  0.000e+00
 385.00  1.958e-04  3.590e-04  2.480e-04  1.697e-04 -1.044e-04  6.527e-06 -1.697e-04  1.697e-04
 395.00  4.569e-05  4.047e-04  3.655e-04  4.047e-04 -6.527e-06  0.000e+00  5.221e-05  3.916e-05
 405.00  5.874e-05  2.154e-04  2.872e-04  2.089e-04 -1.110e-04 -3.263e-05 -2.611e-05 -2.611e-05
 415.00  1.436e-04  3.916e-04  6.005e-04  3.524e-04 -1.827e-04  1.305e-05  1.827e-04 -6.527e-05
 425.00  2.415e-04  2.545e-04  1.436e-04  2.741e-04 -5.874e-05 -1.958e-05 -1.436e-04  6.527e-05
 435.00  1.697e-04  4.242e-04  3.786e-04  2.219e-04  3.916e-05  1.958e-05  6.527e-05  1.958e-04
 445.00  0.000e+00  2.545e-04  6.527e-04  3.655e-04 -3.916e-05  4.569e-05  1.044e-04 -1.044e-04
 455.00  1.501e-04  4.765e-04  6.135e-04  2.872e-04 -1.958e-05  6.527e-06  1.175e-04  7.832e-05
 465.00  1.632e-04  3.916e-04  4.569e-04  3.263e-04  6.527e-06  7.832e-05 -1.436e-04 -1.305e-05
 475.00  1.175e-04  4.438e-04  4.047e-04  2.089e-04  1.044e-04  2.611e-05 -3.916e-05  1.305e-04
 485.00  7.832e-05  2.415e-04  4.960e-04  1.175e-04  7.832e-05 -4.569e-05  1.566e-04  1.305e-05
 495.00  0.000e+00  3.133e-04  3.786e-04  3.916e-04 -7.832e-05 -1.566e-04 -9.137e-05 -1.827e-04
 505.00  1.305e-04  3.981e-04  2.872e-04  3.916e-05 -6.527e-05  6.527e-06  2.611e-05  1.958e-04
 515.00  2.480e-04  2.937e-04  3.263e-04  3.263e-04 -5.221e-05  7.179e-05  3.916e-05  6.527e-05
 525.00  2.872e-04  1.566e-04  2.089e-04  3.002e-04 -6.527e-05  1.436e-04  1.044e-04  6.527e-05
 535.00  3.263e-04  3.002e-04  3.133e-04  2.480e-04  7.832e-05  5.221e-05  2.350e-04  3.916e-05
 545.00  1.697e-04  2.937e-04  3.133e-04  2.350e-04 -1.436e-04  1.371e-04  5.221e-05 -2.089e-04
 555.00  2.284e-04  3.263e-04  5.744e-04  2.480e-04  1.958e-05  6.527e-05 -2.611e-05  6.527e-05
 565.00  3.459e-04  1.893e-04  3.524e-04  1.827e-04  5.874e-05 -6.527e-06 -1.175e-04  0.000e+00
 575.00  6.527e-05  1.893e-04  3.133e-04  2.741e-04 -5.221e-05 -5.874e-05 -7.832e-05 -1.305e-05
 585.00  1.958e-04  2.089e-04  4.438e-04  3.002e-04  7.832e-05  3.916e-05 -5.221e-05  6.527e-05
 595.00  3.394e-04  1.893e-04  2.480e-04  3.002e-04  2.611e-05  4.569e-05  1.697e-04 -9.137e-05
 605.00  2.219e-04  2.415e-04  2.350e-04  1.175e-04  3.916e-05  7.179e-05  0.000e+00  1.175e-04
 615.00  2.872e-04  3.394e-04  1.958e-04  3.394e-04 -3.916e-05  7.832e-05  9.137e-05  7.832e-05
 625.00  2.284e-04  2.741e-04  2.480e-04  4.177e-04  9.790e-05 -2.611e-05  3.916e-05  1.044e-04
 635.00  3.068e-04  2.741e-04  2.350e-04  2.480e-04  1.762e-04  0.000e+00 -7.832e-05 -9.137e-05
 645.00  3.068e-04  2.545e-04  2.219e-04  3.394e-04 -6.527e-06  4.569e-05 -9.137e-05  2.611e-05
 655.00  1.436e-04  2.350e-04  2.480e-04  2.219e-04  1.436e-04 -6.527e-05  1.436e-04 -1.175e-04
 665.00  3.068e-04  2.219e-04  3.133e-04  2.872e-04 -5.874e-05  6.527e-05  2.611e-05  0.000e+00
 675.00  1.501e-04  1.240e-04  2.872e-04  2.611e-04  1.762e-04 -4.569e-05 -2.611e-05 -5.221e-05
 685.00  3.263e-04  1.827e-04  2.219e-04  2.741e-04  9.137e-05  2.611e-05 -3.916e-05  3.916e-05
 695.00  3.459e-04  1.240e-04  2.872e-04  3.263e-04  8.485e-05 -8.485e-05  2.611e-05 -1.175e-04
 705.00  4.177e-04  2.350e-04  1.175e-04  1.566e-04 -1.044e-04 -2.089e-04  1.305e-05 -1.044e-04
 715.00  3.068e-04  1.240e-04  4.308e-04  3.263e-04 -3.263e-05  1.958e-05  9.137e-05  1.697e-04
 725.00  2.872e-04  1.436e-04  2.089e-04  2.480e-04  1.305e-05  0.000e+00  7.832e-05  1.305e-05
 735.00  2.284e-04  1.436e-04  1.436e-04  1.827e-04 -7.179e-05 -7.832e-05  1.305e-05  1.044e-04
 745.00  3.329e-04  1.501e-04  1.566e-04  2.089e-04  1.240e-04  4.569e-05  7.832e-05  1.305e-04
 755.00  3.524e-04  1.697e-04  2.611e-04  2.350e-04 -5.221e-05  0.000e+00 -7.832e-05  5.221e-05
 765.00  2.806e-04  1.632e-04  2.611e-04  2.480e-04 -1.958e-05 -4.569e-05  5.221e-05  9.137e-05
 775.00  4.699e-04  1.371e-04  1.175e-04  2.872e-04  1.305e-05 -6.527e-06 -6.527e-05 -5.221e-05
 785.00  2.284e-04  1.958e-04  6.527e-05  2.219e-04  1.501e-04 -3.916e-05  9.137e-05 -6.527e-05
 795.00  3.002e-04  1.305e-04  1.044e-04  2.350e-04 -2.611e-05  0.000e+00 -2.611e-05 -7.832e-05
