   0.05  5.624e-01  5.624e-01
   0.15  5.207e-01  5.207e-01
   0.25  4.556e-01  4.556e-01
   0.35  4.212e-01  4.212e-01
   0.45  3.722e-01  3.722e-01
   0.55  3.183e-01  3.183e-01
   0.65  2.683e-01  2.683e-01
   0.75  2.062e-01  2.062e-01
   0.85  1.965e-01  1.965e-01
   0.95  1.504e-01  1.504e-01
   1.05  1.398e-01  1.398e-01
   1.15  1.334e-01  1.334e-01
   1.25  9.365e-02  9.365e-02
   1.35  1.043e-01  1.043e-01
   1.45  7.085e-02  7.085e-02
   1.55  7.036e-02  7.036e-02
   1.65  6.793e-02  6.793e-02
   1.75  3.736e-02  3.736e-02
   1.85  3.833e-02  3.833e-02
   1.95  1.941e-02  1.941e-02
   2.05  2.766e-02  2.766e-02
   2.15  9.705e-03  9.705e-03
   2.25  4.852e-03  4.852e-03
   2.35  9.705e-04  9.705e-04
   2.45  0.000e+00  0.000e+00
   2.55  2.426e-03  2.426e-03
   2.65  1.456e-03  1.456e-03
   2.75  1.456e-03  1.456e-03
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
