-173.57  4.153e-04 -1.335e-06
-160.71  3.792e-04 -3.004e-05
-147.86  4.116e-04  3.338e-07
-135.00  5.087e-04  2.670e-06
-122.14  4.910e-04 -2.303e-05
-109.29  5.795e-04 -2.203e-05
 -96.43  7.184e-04  1.736e-05
 -83.57  8.422e-04 -3.572e-05
 -70.71  1.291e-03 -6.409e-05
 -57.86  1.570e-03 -6.676e-07
 -45.00  1.805e-03  3.538e-05
 -32.14  2.395e-03  6.276e-05
 -19.29  2.813e-03 -1.329e-04
  -6.43  2.849e-03 -4.106e-05
   6.43  2.852e-03 -7.077e-05
  19.29  2.693e-03 -1.803e-04
  32.14  2.351e-03 -9.547e-05
  45.00  1.833e-03 -6.476e-05
  57.86  1.403e-03 -1.248e-04
  70.71  1.123e-03 -4.173e-05
  83.57  8.843e-04 -5.007e-06
  96.43  7.080e-04  4.106e-05
 109.29  6.115e-04 -5.942e-05
 122.14  5.635e-04 -2.136e-05
 135.00  4.927e-04 -4.340e-05
 147.86  3.775e-04 -9.681e-06
 160.71  3.986e-04 -4.006e-05
 173.57  4.176e-04  1.903e-05
