   0.05  1.151e-02  4.263e-03
   0.15  1.351e-02  2.714e-03
   0.25  1.513e-02  1.227e-03
   0.35  9.866e-03 -2.438e-03
   0.45  1.341e-02  3.825e-03
   0.55  9.647e-03  1.787e-03
   0.65  8.551e-03  8.663e-04
   0.75  1.093e-02 -1.217e-05
   0.85  6.188e-03  3.201e-04
   0.95  5.441e-03  3.829e-03
   1.05  1.124e-02 -2.300e-03
   1.15  5.109e-03  2.095e-05
   1.25  4.637e-03 -6.904e-04
   1.35  3.744e-03  1.495e-03
   1.45  3.142e-03  1.430e-03
   1.55  2.792e-03 -8.589e-04
   1.65  3.675e-03 -7.068e-05
   1.75  3.696e-03  1.402e-03
   1.85  1.993e-03 -2.233e-03
   1.95  4.587e-03  1.023e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
