   0.05  2.621e-02  4.422e-03
   0.15  3.009e-02 -1.079e-04
   0.25  3.368e-02 -5.662e-04
   0.35  2.400e-02 -5.770e-03
   0.45  2.977e-02  4.530e-03
   0.55  2.443e-02  9.168e-04
   0.65  1.790e-02 -2.157e-04
   0.75  2.812e-02 -1.483e-03
   0.85  1.720e-02  4.045e-03
   0.95  1.623e-02 -1.780e-03
   1.05  1.931e-02 -3.991e-03
   1.15  1.232e-02 -1.699e-03
   1.25  1.389e-02 -1.321e-03
   1.35  1.184e-02  3.802e-03
   1.45  8.251e-03  5.932e-04
   1.55  9.518e-03 -8.359e-04
   1.65  8.763e-03 -9.977e-04
   1.75  9.518e-03  1.887e-04
   1.85  8.359e-03 -1.294e-03
   1.95  7.658e-03  1.240e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
