   5.00  0.000e+00  7.550e-05  1.947e-04  1.079e-04  5.393e-07  1.618e-06 -1.564e-05  2.373e-05
  15.00 -1.079e-06  8.655e-05  1.707e-04  8.790e-05 -2.696e-06  1.645e-05  6.741e-06 -1.132e-05
  25.00  4.045e-06  9.006e-05  1.745e-04  1.208e-04 -5.662e-06  3.721e-05  7.280e-06 -1.618e-05
  35.00  1.079e-06  1.030e-04  1.321e-04  1.389e-04 -2.157e-06 -1.402e-05  2.373e-05  3.263e-05
  45.00  7.820e-06  7.145e-05  1.386e-04  5.069e-05  4.045e-06  6.202e-06 -4.260e-05 -1.510e-05
  55.00  1.321e-05  9.141e-05  1.629e-04  1.526e-04  1.429e-05  1.914e-05  1.834e-05  1.618e-06
  65.00  9.168e-06  6.390e-05  1.370e-04  1.116e-04  8.089e-06  2.346e-05 -3.991e-05 -5.393e-07
  75.00  9.168e-06  8.413e-05  1.445e-04  1.165e-04  6.471e-06  2.103e-05 -3.559e-05 -6.471e-06
  85.00  2.508e-05  7.442e-05  1.219e-04  9.977e-05 -8.359e-06  5.932e-06  3.991e-05  1.348e-05
  95.00  2.696e-05  9.033e-05  1.623e-04  1.378e-04  3.775e-06 -3.101e-05  7.011e-06  3.155e-05
 105.00  2.508e-05  7.307e-05  1.348e-04  8.143e-05  2.966e-06 -2.966e-06  1.079e-05 -1.456e-05
 115.00  3.344e-05  6.903e-05  1.370e-04  1.073e-04  8.628e-06 -4.152e-05  4.638e-05 -4.853e-06
 125.00  2.535e-05  7.739e-05  1.364e-04  6.795e-05 -1.079e-06 -2.966e-06 -4.045e-05 -2.589e-05
 135.00  1.213e-05  7.846e-05  9.329e-05  7.550e-05  2.966e-06  2.427e-06  5.393e-07  1.186e-05
 145.00  1.995e-05  6.714e-05  9.761e-05  1.159e-04 -3.236e-06  1.591e-05 -2.211e-05 -1.995e-05
 155.00  3.155e-05  6.984e-05  5.501e-05  9.060e-05 -5.662e-06 -6.202e-06 -1.079e-06  5.393e-06
 165.00  4.557e-05  4.880e-05  1.035e-04  1.106e-04 -2.076e-05 -2.238e-05 -8.628e-06  1.456e-05
 175.00  3.775e-05  7.253e-05  7.820e-05  8.628e-05  2.103e-05 -5.662e-06 -4.853e-06 -2.481e-05
 185.00  4.368e-05  3.640e-05  9.977e-05  8.386e-05 -1.618e-06 -1.213e-05 -1.618e-06  1.159e-05
 195.00  5.204e-05  5.635e-05  8.197e-05  8.790e-05 -4.045e-06  1.429e-05 -1.402e-05  5.393e-07
 205.00  5.231e-05  5.608e-05  5.986e-05  7.658e-05  1.456e-05 -4.853e-06  1.995e-05 -2.157e-06
 215.00  4.260e-05  5.689e-05  7.658e-05  7.118e-05 -8.089e-06 -1.375e-05  5.393e-06  1.510e-05
 225.00  6.336e-05  7.658e-05  3.182e-05  6.525e-05 -2.427e-06  1.348e-05 -1.240e-05 -5.932e-06
 235.00  5.635e-05  3.910e-05  5.824e-05  5.689e-05 -2.966e-06 -5.123e-06  1.079e-06  9.977e-06
 245.00  5.743e-05  5.123e-05  7.065e-05  5.150e-05  8.089e-07 -1.402e-05  2.966e-05 -6.202e-06
 255.00  4.853e-05  5.177e-05  5.932e-05  4.045e-05  1.079e-05 -7.550e-06  4.314e-06  5.932e-06
 265.00  5.069e-05  4.746e-05  3.290e-05  7.712e-05 -1.079e-05  1.240e-05 -1.348e-05 -2.319e-05
 275.00  5.716e-05  3.667e-05  4.045e-05  7.873e-05  1.025e-05  6.471e-06  1.564e-05 -2.049e-05
 285.00  7.199e-05  4.773e-05  3.344e-05  3.182e-05 -1.159e-05 -6.741e-06 -5.393e-06 -1.025e-05
 295.00  6.714e-05  4.287e-05  4.152e-05  4.341e-05 -2.777e-05 -6.741e-06  1.618e-06  2.696e-07
 305.00  4.341e-05  3.451e-05  4.638e-05  3.317e-05  8.359e-06 -1.348e-05 -8.628e-06 -1.914e-05
 315.00  6.417e-05  3.478e-05  1.402e-05  3.586e-05 -2.157e-06  4.584e-06  3.236e-06  9.977e-06
 325.00  3.829e-05  3.074e-05  4.476e-05  3.991e-05 -1.025e-05  1.240e-05 -8.089e-06  4.314e-06
 335.00  6.444e-05  3.397e-05  1.618e-05  4.584e-05  4.584e-06  1.240e-05  1.186e-05 -1.025e-05
 345.00  5.366e-05  2.346e-05  2.157e-05  2.777e-05 -1.267e-05 -1.106e-05 -7.550e-06  9.437e-06
 355.00  4.422e-05  3.883e-05  1.726e-05  5.069e-05 -5.393e-06 -9.707e-06  0.000e+00  1.995e-05
 365.00  5.096e-05  2.292e-05  2.696e-05  3.991e-05 -1.348e-06  2.427e-06  1.510e-05  3.775e-06
 375.00  4.260e-05  8.628e-06  2.912e-05  4.206e-05 -9.168e-06  5.932e-06  1.726e-05 -7.550e-06
 385.00  5.204e-05  1.618e-05  1.240e-05  4.557e-05 -3.505e-06  4.853e-06  1.025e-05 -5.123e-06
 395.00  4.018e-05  1.456e-05  3.344e-05  1.861e-05 -1.348e-06 -4.853e-06  1.079e-06 -5.123e-06
 405.00  4.476e-05  2.292e-05  1.780e-05  1.834e-05 -2.157e-06 -8.089e-07  2.696e-06  1.294e-05
 415.00  5.447e-05  1.375e-05  1.995e-05  1.941e-05 -9.707e-06 -1.321e-05 -2.696e-06 -7.550e-06
 425.00  1.968e-05  4.584e-06  1.079e-05  2.319e-05  2.696e-07  1.348e-06  0.000e+00  1.456e-05
 435.00  4.287e-05  2.130e-05  2.427e-05  3.074e-05  1.267e-05  9.977e-06  3.775e-06  4.853e-06
 445.00  4.152e-05  2.508e-05  1.834e-05  1.402e-05  1.294e-05  2.966e-06 -7.550e-06 -2.157e-06
 455.00  4.530e-05  2.292e-05  1.834e-05  2.696e-05  1.618e-05 -8.898e-06 -4.314e-06 -2.157e-06
 465.00  4.719e-05  2.238e-05  9.707e-06  1.456e-05 -5.662e-06  1.348e-06  3.236e-06 -1.618e-06
 475.00  2.750e-05  2.400e-05  1.672e-05  4.314e-06  1.456e-05  8.089e-07 -5.932e-06  8.628e-06
 485.00  2.831e-05  1.807e-05  1.887e-05  1.995e-05  7.820e-06 -8.089e-07  5.932e-06 -1.618e-06
 495.00  3.721e-05  6.471e-06  9.707e-06  2.319e-05  4.853e-06 -3.236e-06 -2.157e-06  1.132e-05
 505.00  2.993e-05  2.049e-05  4.314e-06  1.510e-05 -8.089e-07  3.775e-06 -3.236e-06 -2.157e-06
 515.00  3.856e-05  2.535e-05  7.550e-06  2.858e-05  3.505e-06 -1.240e-05 -6.471e-06  3.775e-06
 525.00  3.344e-05  7.550e-06  3.775e-06  1.348e-05  1.618e-06  0.000e+00 -5.393e-07  2.696e-06
 535.00  2.373e-05  8.089e-06  4.853e-06  8.359e-06  4.314e-06 -1.079e-06  3.775e-06 -8.359e-06
 545.00  3.397e-05  1.456e-05  1.618e-06  1.079e-05 -8.628e-06  1.079e-06  3.775e-06 -2.157e-06
 555.00  2.130e-05  1.321e-05  3.775e-06  2.589e-05  3.505e-06  1.159e-05 -5.393e-07  0.000e+00
 565.00  2.723e-05  1.564e-05  1.618e-06  2.157e-05 -8.089e-07  2.157e-06 -1.618e-06 -5.393e-06
 575.00  2.696e-05  1.807e-05  5.393e-06  1.186e-05 -4.314e-06 -8.089e-07 -1.079e-06  0.000e+00
 585.00  3.263e-05  1.402e-05 -4.853e-06  9.707e-06  2.966e-06  5.393e-07 -5.393e-07  1.186e-05
 595.00  1.914e-05  1.753e-05  3.775e-06  8.089e-06 -2.696e-07  3.505e-06  5.393e-07 -8.089e-06
 605.00  3.047e-05  1.645e-05  8.628e-06  1.861e-05 -2.966e-06 -2.696e-07  0.000e+00  8.089e-07
 615.00  3.532e-05  1.321e-05 -1.079e-06  1.456e-05  4.045e-06  7.820e-06 -5.393e-06  1.618e-06
 625.00  2.022e-05  1.402e-05 -4.314e-06  1.618e-05 -5.662e-06  5.393e-07  1.079e-06  3.236e-06
 635.00  3.128e-05  1.052e-05  2.696e-06  7.011e-06 -1.079e-06  1.348e-06  3.775e-06 -1.025e-05
 645.00  1.995e-05  1.132e-05  0.000e+00  3.775e-06  3.236e-06 -1.025e-05  4.314e-06  1.132e-05
 655.00  2.184e-05  9.707e-06 -2.696e-06 -1.618e-06  1.887e-06  7.011e-06  5.393e-07 -8.089e-06
 665.00  2.292e-05  7.011e-06  6.471e-06  5.123e-06 -8.089e-07 -1.618e-06 -3.236e-06 -2.427e-06
 675.00  2.777e-05  1.267e-05  8.089e-06  1.132e-05  4.045e-06 -4.045e-06 -2.696e-06 -1.618e-06
 685.00  2.562e-05  1.968e-05  3.236e-06  8.628e-06 -1.348e-06  8.898e-06  0.000e+00  0.000e+00
 695.00  1.429e-05  1.618e-05  7.550e-06  1.618e-06  3.505e-06  3.236e-06  0.000e+00  3.775e-06
 705.00  2.400e-05  1.159e-05  6.471e-06  1.025e-05 -2.696e-07 -8.089e-07 -1.079e-06 -1.618e-06
