-173.57  3.067e-04 -4.651e-05
-160.71  3.239e-04 -5.351e-06
-147.86  3.046e-04 -5.186e-05
-135.00  3.248e-04  1.235e-06
-122.14  4.647e-04 -2.264e-05
-109.29  5.820e-04 -2.058e-05
 -96.43  5.915e-04  5.639e-05
 -83.57  7.656e-04  1.482e-05
 -70.71  1.012e-03 -1.116e-04
 -57.86  1.335e-03 -5.927e-05
 -45.00  1.654e-03 -1.074e-04
 -32.14  2.035e-03 -1.474e-04
 -19.29  2.178e-03 -1.597e-04
  -6.43  2.398e-03 -1.548e-04
   6.43  2.355e-03 -1.449e-04
  19.29  2.173e-03 -1.992e-04
  32.14  2.069e-03 -1.408e-04
  45.00  1.664e-03 -1.601e-04
  57.86  1.306e-03 -5.927e-05
  70.71  8.973e-04 -1.144e-04
  83.57  7.928e-04 -4.528e-05
  96.43  6.467e-04 -9.015e-05
 109.29  5.219e-04 -3.705e-05
 122.14  4.495e-04 -8.068e-05
 135.00  3.680e-04 -5.351e-05
 147.86  3.211e-04 -4.363e-05
 160.71  2.972e-04 -5.269e-05
 173.57  3.050e-04 -5.722e-05
