   5.00  2.646e-06  1.341e-03  1.900e-03  1.904e-03 -2.646e-06 -4.763e-05 -7.039e-05 -1.873e-04
  15.00  1.905e-05  1.307e-03  1.984e-03  1.897e-03  4.234e-06 -1.492e-04 -1.455e-04 -1.953e-04
  25.00  5.134e-05  1.306e-03  1.791e-03  1.744e-03 -1.006e-05 -1.111e-04 -1.926e-04 -2.133e-04
  35.00  1.000e-04  1.256e-03  1.883e-03  1.877e-03 -2.646e-06 -2.329e-05 -2.403e-04  1.196e-04
  45.00  1.413e-04  1.252e-03  1.782e-03  1.858e-03 -1.429e-05 -7.039e-05 -2.329e-04 -2.223e-04
  55.00  2.969e-04  1.168e-03  1.826e-03  1.643e-03  1.111e-05 -1.074e-04 -1.641e-04 -9.050e-05
  65.00  2.948e-04  1.230e-03  1.937e-03  1.545e-03 -1.535e-05 -1.154e-04 -2.392e-04 -2.117e-05
  75.00  3.519e-04  1.065e-03  1.637e-03  1.655e-03 -2.699e-05 -8.891e-05 -2.223e-05 -1.058e-05
  85.00  4.858e-04  1.083e-03  1.609e-03  1.571e-03 -2.329e-05 -4.975e-05 -1.037e-04 -1.736e-04
  95.00  5.769e-04  1.038e-03  1.395e-03  1.326e-03 -2.223e-05 -6.986e-05 -1.440e-04 -1.450e-04
 105.00  6.150e-04  8.679e-04  1.338e-03  1.199e-03 -1.133e-04 -1.312e-04 -1.588e-04 -6.880e-05
 115.00  5.986e-04  9.426e-04  1.345e-03  1.248e-03 -9.262e-05 -1.402e-04 -6.245e-05  2.646e-05
 125.00  6.330e-04  8.415e-04  1.192e-03  1.093e-03 -3.916e-05 -6.351e-06 -2.011e-04 -2.382e-05
 135.00  7.325e-04  8.584e-04  1.174e-03  1.060e-03 -5.398e-05 -7.727e-05  5.292e-06 -9.420e-05
 145.00  6.552e-04  7.753e-04  1.181e-03  9.367e-04 -4.763e-05 -2.646e-06 -1.228e-04 -1.905e-05
 155.00  7.817e-04  8.103e-04  9.674e-04  9.108e-04 -2.170e-05 -1.011e-04 -5.504e-05 -1.773e-04
 165.00  7.822e-04  7.198e-04  1.006e-03  9.140e-04 -7.515e-05  2.434e-05 -4.657e-05 -1.434e-04
 175.00  7.362e-04  5.710e-04  8.267e-04  7.721e-04 -9.156e-05 -2.382e-05  3.175e-06 -2.699e-05
 185.00  8.431e-04  6.128e-04  8.436e-04  8.134e-04 -5.451e-05 -5.186e-05 -3.916e-05  5.663e-05
 195.00  7.647e-04  5.716e-04  6.541e-04  6.822e-04 -2.911e-05 -5.292e-05 -4.657e-05 -1.201e-04
 205.00  7.425e-04  5.149e-04  6.446e-04  7.129e-04 -1.011e-04 -2.382e-05 -1.408e-04 -4.498e-05
 215.00  7.753e-04  4.541e-04  6.562e-04  6.044e-04 -6.192e-05 -8.362e-05 -3.599e-05 -1.154e-04
 225.00  7.235e-04  4.620e-04  5.536e-04  5.721e-04 -5.451e-05 -5.134e-05 -6.245e-05 -3.334e-05
 235.00  7.573e-04  3.927e-04  4.805e-04  5.128e-04 -6.880e-06 -3.810e-05  4.234e-05  1.006e-05
 245.00  6.896e-04  3.625e-04  4.435e-04  4.768e-04 -4.763e-06 -5.134e-05 -2.858e-05 -1.958e-05
 255.00  6.398e-04  3.742e-04  4.075e-04  5.028e-04 -2.170e-05 -6.880e-06 -3.916e-05 -7.727e-05
 265.00  5.970e-04  3.556e-04  4.498e-04  4.382e-04 -9.632e-05  2.117e-06  2.011e-05 -4.234e-05
 275.00  6.213e-04  3.842e-04  3.662e-04  4.186e-04 -1.376e-05 -4.869e-05 -2.117e-05 -4.922e-05
 285.00  6.044e-04  2.900e-04  3.609e-04  3.472e-04 -7.092e-05 -8.362e-05  3.175e-06 -4.869e-05
 295.00  5.837e-04  2.752e-04  3.535e-04  2.990e-04 -7.145e-05 -2.434e-05  1.482e-05  2.382e-05
 305.00  5.096e-04  2.794e-04  2.741e-04  2.943e-04 -5.345e-05 -8.468e-05 -1.376e-05  0.000e+00
 315.00  5.515e-04  2.794e-04  2.614e-04  3.350e-04 -6.033e-05 -3.493e-05 -3.175e-06  1.746e-05
 325.00  4.715e-04  2.408e-04  2.212e-04  2.350e-04 -6.298e-05 -5.292e-07 -4.763e-05 -4.869e-05
 335.00  5.303e-04  2.657e-04  2.339e-04  2.614e-04 -2.646e-05 -3.705e-05 -2.223e-05 -4.551e-05
 345.00  5.007e-04  2.604e-04  2.096e-04  2.614e-04 -6.351e-06 -4.763e-05  2.752e-05 -4.551e-05
 355.00  4.869e-04  2.207e-04  2.085e-04  2.403e-04 -8.785e-05 -4.287e-05 -2.011e-05 -4.128e-05
 365.00  4.652e-04  2.101e-04  1.355e-04  1.926e-04 -3.440e-05 -5.028e-05 -4.234e-06  4.234e-06
 375.00  4.467e-04  1.921e-04  1.598e-04  2.043e-04 -1.905e-05 -1.006e-05  1.164e-05 -3.281e-05
 385.00  4.641e-04  2.281e-04  1.122e-04  1.821e-04 -5.292e-07 -1.429e-05  6.351e-06 -2.329e-05
 395.00  4.160e-04  1.762e-04  1.344e-04  2.000e-04 -6.139e-05 -2.064e-05 -1.799e-05 -2.011e-05
 405.00  3.662e-04  1.482e-04  1.450e-04  1.662e-04  3.175e-06  2.329e-05 -3.175e-06 -3.070e-05
 415.00  3.562e-04  1.588e-04  1.249e-04  1.154e-04 -2.699e-05  3.175e-06 -2.752e-05 -2.223e-05
 425.00  3.609e-04  1.921e-04  1.387e-04  1.450e-04 -3.387e-05 -3.017e-05  5.292e-06  3.705e-05
 435.00  3.398e-04  1.540e-04  9.632e-05  1.323e-04 -2.752e-05 -3.863e-05 -1.376e-05 -9.526e-06
 445.00  3.255e-04  1.445e-04  8.468e-05  1.175e-04 -8.997e-06 -2.276e-05  4.234e-06 -7.409e-06
 455.00  2.636e-04  1.461e-04  8.362e-05  1.006e-04 -2.117e-05  1.270e-05 -1.376e-05 -1.164e-05
 465.00  2.990e-04  1.434e-04  6.245e-05  3.810e-05 -4.287e-05 -2.276e-05 -5.292e-06  1.058e-05
 475.00  2.853e-04  1.746e-04  3.387e-05  9.526e-05 -2.699e-05 -4.234e-05  6.351e-06 -1.905e-05
 485.00  2.662e-04  1.154e-04  5.398e-05  1.101e-04 -1.641e-05 -2.117e-06  1.164e-05  1.694e-05
 495.00  2.477e-04  1.344e-04  5.822e-05  8.362e-05 -5.292e-06  1.376e-05 -3.175e-06 -2.646e-05
 505.00  2.101e-04  1.561e-04  6.033e-05  7.727e-05 -8.997e-06 -3.863e-05 -2.223e-05 -7.409e-06
 515.00  2.609e-04  1.418e-04  7.515e-05  6.351e-05 -4.710e-05 -1.905e-05 -5.292e-06 -6.351e-06
 525.00  2.519e-04  1.297e-04  5.081e-05  8.362e-05 -4.975e-05  2.276e-05  2.117e-06 -1.058e-06
 535.00  2.382e-04  9.685e-05  4.128e-05  8.679e-05 -2.329e-05  3.017e-05 -9.526e-06 -3.387e-05
 545.00  2.265e-04  1.302e-04  6.139e-05  6.245e-05  6.351e-06 -2.858e-05 -2.117e-06 -2.646e-05
