   0.05  2.427e-02  8.237e-03
   0.15  1.897e-02  8.155e-04
   0.25  1.927e-02 -3.017e-03
   0.35  1.460e-02  2.093e-03
   0.45  1.563e-02 -4.621e-04
   0.55  7.448e-03 -2.555e-03
   0.65  7.475e-03 -7.340e-04
   0.75  5.654e-03 -6.524e-04
   0.85  5.301e-03 -6.796e-04
   0.95  1.821e-03  3.724e-03
   1.05  1.087e-03 -3.425e-03
   1.15  2.120e-03  4.893e-04
   1.25 -2.283e-03  1.250e-03
   1.35 -2.990e-04  1.930e-03
   1.45 -1.414e-03  2.990e-03
   1.55 -1.142e-03  2.066e-03
   1.65 -4.078e-04  2.256e-03
   1.75 -2.718e-04 -9.786e-04
   1.85  2.447e-04  1.169e-03
   1.95 -1.767e-03  1.006e-03
   2.05 -7.883e-04  1.604e-03
   2.15 -7.883e-04  1.767e-03
   2.25 -1.495e-03 -9.514e-04
   2.35 -1.876e-03 -2.718e-05
   2.45 -1.522e-03  1.087e-03
   2.55 -1.087e-04  1.087e-04
   2.65 -1.522e-03 -1.631e-04
   2.75 -2.175e-04  0.000e+00
   2.85  8.155e-05  1.359e-04
   2.95 -2.718e-05  1.903e-04
   3.05  5.437e-05  0.000e+00
   3.15 -4.893e-04  2.175e-04
   3.25 -2.718e-04  0.000e+00
   3.35 -2.175e-04 -1.087e-04
   3.45  0.000e+00  7.611e-04
   3.55 -3.806e-04 -5.437e-05
   3.65  2.447e-04 -8.155e-05
   3.75 -2.718e-05 -1.359e-04
   3.85 -2.990e-04 -1.359e-04
   3.95 -2.175e-04 -1.087e-04
   4.05 -2.718e-04  1.631e-04
   4.15 -1.903e-04 -2.718e-05
   4.25  0.000e+00  0.000e+00
   4.35 -2.447e-04 -1.903e-04
   4.45  2.718e-05  2.718e-05
   4.55  0.000e+00  0.000e+00
   4.65 -5.437e-05  5.437e-05
   4.75 -1.359e-04 -8.155e-05
   4.85 -2.718e-05 -2.718e-05
   4.95 -2.718e-05 -2.718e-05
