   0.05  2.363e-01  9.674e-04
   0.15  2.136e-01  4.198e-03
   0.25  1.997e-01 -1.307e-02
   0.35  1.909e-01 -1.900e-02
   0.45  1.838e-01  1.751e-02
   0.55  1.555e-01 -3.013e-03
   0.65  1.308e-01 -1.031e-02
   0.75  1.196e-01 -2.999e-03
   0.85  9.983e-02  5.067e-03
   0.95  8.512e-02 -4.288e-04
   1.05  8.545e-02  5.317e-03
   1.15  7.283e-02 -2.094e-03
   1.25  5.793e-02  7.535e-04
   1.35  5.698e-02 -5.507e-03
   1.45  3.871e-02 -1.638e-03
   1.55  3.198e-02 -1.932e-04
   1.65  3.192e-02  2.864e-04
   1.75  2.395e-02 -6.760e-03
   1.85  2.299e-02  3.614e-03
   1.95  2.734e-02 -7.310e-03
   2.05  1.150e-02  6.151e-03
   2.15  5.140e-03 -1.070e-03
   2.25  4.568e-03  2.396e-03
   2.35  4.565e-03 -1.763e-03
   2.45  1.272e-03 -1.762e-04
   2.55  1.816e-03  1.133e-03
   2.65  2.934e-03  1.486e-03
   2.75 -5.223e-04 -1.879e-04
   2.85 -6.776e-04  5.765e-05
   2.95  6.871e-05  1.677e-03
   3.05  6.261e-04  3.385e-04
   3.15 -2.526e-04  1.732e-03
   3.25 -9.782e-05  3.447e-04
   3.35 -1.816e-04 -2.220e-04
   3.45 -9.336e-05  6.051e-04
   3.55 -2.763e-04  9.138e-04
   3.65  5.356e-04  1.634e-04
   3.75  8.359e-05 -2.891e-04
   3.85 -8.988e-05 -2.425e-04
   3.95 -1.738e-05 -1.759e-04
   4.05 -4.177e-05 -3.852e-04
   4.15  1.214e-05  1.312e-04
   4.25  3.599e-04  1.775e-04
   4.35  4.950e-05 -4.699e-05
   4.45  2.900e-04  2.369e-04
   4.55 -2.080e-04  1.020e-04
   4.65  1.257e-04 -4.516e-05
   4.75  3.208e-07 -1.330e-04
   4.85 -5.698e-05 -2.502e-05
   4.95 -8.604e-06 -1.060e-04
