   0.05  2.371e-01  9.764e-03
   0.15  2.383e-01  2.545e-03
   0.25  2.117e-01 -1.529e-02
   0.35  2.126e-01 -1.422e-02
   0.45  1.959e-01  1.193e-02
   0.55  1.536e-01 -1.343e-02
   0.65  1.494e-01  6.765e-04
   0.75  1.228e-01  3.166e-03
   0.85  9.356e-02  1.310e-02
   0.95  8.706e-02 -1.060e-02
   1.05  6.784e-02  1.591e-03
   1.15  6.867e-02 -1.744e-03
   1.25  4.457e-02 -8.411e-04
   1.35  4.059e-02 -5.539e-03
   1.45  2.991e-02 -1.392e-04
   1.55  3.628e-02 -6.622e-04
   1.65  3.373e-02  2.038e-03
   1.75  2.149e-02  2.550e-03
   1.85  2.811e-02 -2.094e-03
   1.95  2.376e-02 -4.690e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
